YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.371427373
2029,GAS,1.54868544
2030,GAS,0.75736152
2021,DSL,33.678297725714614
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.3864832473423
2027,DSL,39.83953535365944
2028,DSL,40.272853028603485
2029,DSL,40.760107456262986
2030,DSL,41.21808474563841
2031,DSL,40.88541645834681
2032,DSL,40.98296843701219
2033,DSL,40.444341211909055
2034,DSL,39.833484353916816
2035,DSL,39.164243583832366
2036,DSL,38.40717363462286
2037,DSL,37.267789551059614
2038,DSL,36.06254275379669
2039,DSL,34.86267146038316
2040,DSL,33.63735127967624
2041,DSL,32.3532947995717
2042,DSL,30.60458772547927
2043,DSL,28.76228551814191
2044,DSL,26.94483896244986
2045,DSL,23.84952404883165
2046,DSL,20.694437996086688
2047,DSL,19.366436180141086
2048,DSL,18.40029625482824
2049,DSL,17.552593219340856
2050,DSL,16.289424617838293
2051,DSL,16.449711069451702
2052,DSL,15.87570196062212
2053,DSL,15.288687662984772
2054,DSL,14.679473632596949
2055,DSL,14.06453703398998
2041,SOE,0.0229817634683281
2042,SOE,0.2064506777260122
2043,SOE,0.4057470520124995
2044,SOE,0.6237138650390177
2045,SOE,0.8931411236696831
2046,SOE,1.166810083778387
2047,SOE,1.3287178362742658
2048,SOE,1.4960548946620562
2049,SOE,1.6536413637845857
2050,SOE,2.739031847054359
2051,SOE,2.814983787424114
2052,SOE,3.133076193841225
2053,SOE,3.4601635949107457
2054,SOE,3.793668108279729
2055,SOE,4.136130910418766
2025,PEM,0.0552011040983607
2026,PEM,0.0982766473770492
2027,PEM,0.1418058983606558
2028,PEM,0.1857888570491803
2029,PEM,0.2302877970491803
2030,PEM,0.2753205108196721
2031,PEM,0.3208781021311474
2032,PEM,0.3670139483606559
2033,PEM,0.413683568360656
2034,PEM,0.4751962207877399
2035,PEM,0.5303782781373538
