YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.445126989142861
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,38.94736704008651
2026,DSL,39.71443842049037
2027,DSL,39.787164952269066
2028,DSL,39.72158948437816
2029,DSL,38.99359465948119
2030,DSL,39.17629950072074
2031,DSL,39.2748757951171
2032,DSL,39.537875901602746
2033,DSL,39.90665840399578
2034,DSL,39.98549759920995
2035,DSL,40.271507151467375
2036,DSL,40.44173810319589
2037,DSL,42.965358572230855
2038,DSL,37.56142950844898
2039,DSL,31.444873522296263
2040,DSL,25.368880545137447
2041,DSL,22.472448148741705
2042,DSL,19.638695628089888
2043,DSL,16.877919553849683
2044,DSL,14.510190200301608
2045,DSL,11.885011408221091
2046,DSL,9.491021376787284
2047,DSL,8.854414501966934
2048,DSL,8.21206212048907
2049,DSL,7.591003621608996
2050,DSL,6.971968399963262
2051,DSL,6.470515921365856
2052,DSL,4.787704791365854
2053,DSL,3.0850730553658563
2054,DSL,1.7393736004878064
2041,SOE,0.1603089655311271
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268605
2044,SOE,0.6424419691549836
2045,SOE,0.803703522085037
2046,SOE,0.964132065648996
2047,SOE,0.9997834543001002
2048,SOE,1.035593819312863
2049,SOE,1.105619393390047
2050,SOE,1.891624342674868
2051,SOE,1.9316110275689216
2052,SOE,1.9529062656641605
2053,SOE,1.9736932330827068
2054,SOE,1.9929423558897248
2055,SOE,2.0124000000000004
2037,PEM,0.1838498745037349
2038,PEM,0.3707662244035032
2039,PEM,0.5592787571294682
2040,PEM,0.7493858194838583
2041,PEM,0.7493858194838583
2042,PEM,0.7493858194838583
2043,PEM,0.7493858194838583
2044,PEM,0.7493858194838584
2045,PEM,0.7493858194838584
2046,PEM,0.7493858194838584
2047,PEM,0.7493858194838584
2048,PEM,0.7493858194838584
2049,PEM,0.7493858194838583
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714286
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.934935602529456
2027,BDL,1.4858277368067287
2028,BDL,2.0466434119185384
2029,BDL,2.5774017791981167
2030,BDL,3.176456716274654
2031,BDL,3.789680997774456
2032,BDL,4.441963810969832
2033,BDL,5.185610979050299
2034,BDL,5.8694308402510025
2035,BDL,6.610340521952153
2036,BDL,7.3617348320238385
2037,BDL,8.61370333921075
2038,BDL,8.245191843318073
2039,BDL,7.520273345481011
2040,BDL,6.581850620023066
2041,BDL,6.301493142860991
2042,BDL,5.932522637652154
2043,BDL,5.476940782375063
2044,BDL,5.045322199026704
2045,BDL,4.41815924777492
2046,BDL,3.7645950712396496
2047,BDL,3.740769711357297
2048,BDL,3.7067508265197393
2049,BDL,3.638291676629162
2050,BDL,3.5438210419119445
2051,BDL,3.2889349404227657
2052,BDL,2.4335694037560978
2053,BDL,1.568129139756099
2054,BDL,0.884115993008131
2024,,1.903297682572715
2029,,5.2254397063317475
2030,,6.01252881912111
2031,,6.71364391352717
2032,,7.114421194805848
2033,,7.525789149670161
2034,,8.050527375685613
2035,,8.521071240813583
2036,,9.005480482425355
2037,,8.082216924789556
2038,,10.441505737803231
2039,,13.359637450722381
2040,,16.26066092937962
2041,,17.875278689025336
2042,,19.52966396261269
2043,,21.337404654234348
2044,,23.30020993961333
2045,,25.153195660764826
2046,,27.169170268450145
2047,,28.9438857736576
2048,,30.562532632962675
2049,,31.996546451440402
2050,,34.07912175685343
2051,,36.047501276593174
2052,,38.80446328012827
2053,,41.66922026368641
2054,,44.43745875795892
2055,,47.52455854378529
2022,,0.9982973474187689
2023,,1.4561514902186998
2025,,2.5138702885011903
2026,,3.144131798165676
2027,,3.7958859955572066
2028,,4.5426559862897955
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722868
2027,JET,1.4648371234669495
2028,JET,1.4904933837460312
2029,JET,1.507390119651152
2030,JET,1.5320352959013157
2031,JET,1.5560747812850395
2032,JET,1.5795473290693902
2033,JET,1.6004789805601825
2034,JET,1.6226063503825
2035,JET,1.644061862932338
2036,JET,1.6648677432335748
2037,JET,1.684832701286615
2038,JET,1.7040282628020615
2039,JET,1.7224849910178666
2040,JET,1.7400338731485467
2041,JET,1.756647541693478
2042,JET,1.7723375739297955
2043,JET,1.7870557046296007
2044,JET,1.7943904067642638
2045,JET,1.8070905520435447
2046,JET,1.8186112691620209
2047,JET,1.8290552041979848
2048,JET,1.835503946085812
2049,JET,1.843394817481905
2050,JET,1.8499492818300007
2051,JET,1.8925843388400003
2052,JET,1.9361173763100008
2053,JET,1.98041469366
2054,JET,2.0255265264
2055,JET,2.0770310648100003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
