YEAR,TECHNOLOGY:Type,VALUE
2033,,7.5898597974347926
2034,,8.386034945766742
2035,,9.230970792477727
2036,,10.124667337567747
2037,,11.528669899263082
2038,,13.01264105264639
2039,,14.594304047129222
2040,,16.243354651977818
2041,,17.928204031553822
2042,,19.739201946717163
2043,,21.639532812414924
2044,,23.626742802914418
2045,,25.720756403063056
2046,,27.916666789546444
2047,,30.51197474432949
2048,,32.9056000613372
2049,,35.42710402006578
2050,,38.086083900011815
2051,,40.885982090564234
2052,,44.48352292825511
2053,,48.244191334888086
2054,,52.16765062837441
2055,,56.2794373737324
2022,,0.6788064573752904
2023,,1.2811496481752112
2025,,2.487369802457713
2026,,3.1106167120575003
2027,,3.7505770868400954
2028,,4.403834727439882
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574918045599996
2027,JET,1.5017437145200003
2028,JET,1.5442790485800002
2029,JET,1.5768152667399995
2030,JET,1.61604382925
2031,JET,1.6535440627199998
2032,JET,1.6893277202900006
2033,JET,1.7214496611000003
2034,JET,1.75373414472
2035,JET,1.7843020524399995
2036,JET,1.81316398464
2037,JET,1.84029857767
2038,JET,1.8657165947999996
2039,JET,1.88941803603
2040,JET,1.91140290136
2041,JET,1.9316711907899995
2042,JET,1.9502325273599996
2043,JET,1.9670675021
2044,JET,1.97563404094
2045,JET,1.98915065388
2046,JET,2.0009506909200003
2047,JET,2.01103415206
2048,JET,2.0164830023
2049,JET,2.0230671266
2050,JET,2.027934675
2051,JET,2.0721061151699995
2052,JET,2.116825843079999
2053,JET,2.16212708829
2054,JET,2.208001543409999
2055,JET,2.2603284206099987
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114754399999
2027,ABF,0.05608171548
2028,ABF,0.07956853142
2029,ABF,0.10422446326
2030,ABF,0.1310305807499999
2031,ABF,0.1595524972799999
2032,ABF,0.18979098971
2033,ABF,0.2236911989
2034,ABF,0.2574288652799999
2035,ABF,0.2928831075599999
2036,ABF,0.3300558553599999
2037,ABF,0.3689434123299997
2038,ABF,0.4095475452
2039,ABF,0.4518682539699998
2040,ABF,0.4959055386399999
2041,ABF,0.54165939921
2042,ABF,0.5891327426399998
2043,ABF,0.6383199179
2044,ABF,0.68694552906
2045,ABF,0.7394510661199997
2046,ABF,0.7936731790800001
2047,ABF,0.8496118679399999
2048,ABF,0.9101976977
2049,ABF,0.9696357233999998
2050,ABF,1.030790325
2051,ABF,1.0532424748299998
2052,ABF,1.0759733169199996
2053,ABF,1.09899974171
2054,ABF,1.1223175265899996
2055,ABF,1.1489150493899996
