YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000005
2030,GAS,0.81255042
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.275091924829056
2027,DSL,39.66039750412214
2028,DSL,40.07345063623253
2029,DSL,40.58857202212374
2030,DSL,40.15731188175548
2031,DSL,38.09841174404889
2032,DSL,37.81798179430301
2033,DSL,37.577613265949374
2034,DSL,37.29718331620349
2035,DSL,36.62600617849366
2036,DSL,35.212441980625705
2037,DSL,32.430672244374506
2038,DSL,27.930216741825475
2039,DSL,23.421119174530528
2040,DSL,18.89394237677532
2041,DSL,15.241367117535193
2042,DSL,11.58684362582854
2043,DSL,7.903096732132076
2044,DSL,4.218633447440825
2045,DSL,1.3861748498602802
2046,DSL,0.0969508207948705
2047,DSL,0.0961552103076911
2048,DSL,0.0954732584615372
2049,DSL,0.0946776479743577
2041,SOE,0.2088725186382628
2042,SOE,0.4462068928757194
2043,SOE,0.6877722220724116
2044,SOE,0.9305572664016248
2045,SOE,1.1852494227430517
2046,SOE,1.4451438925636313
2047,SOE,1.5569725564983494
2048,SOE,1.672381777966454
2049,SOE,1.791537944337395
2050,SOE,4.236594981958456
2051,SOE,4.364409014578476
2052,SOE,4.498643277187128
2053,SOE,4.638064101294527
2054,SOE,4.781336164853452
2055,SOE,4.93642096234476
2025,PEM,0.0552011040983607
2026,PEM,0.0740344219672133
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344262
2030,PEM,0.1635393870491803
2031,PEM,0.1898099527868851
2032,PEM,0.2558534458727101
2033,PEM,0.3677834445837359
2034,PEM,0.482872982747144
2035,PEM,0.6357273045714563
2036,PEM,0.8537600515906177
2037,PEM,0.9553242956173112
2038,PEM,1.2197415943409018
2039,PEM,1.4897454637231524
2040,PEM,1.7925029810090294
2041,PEM,1.7925029810090298
2042,PEM,1.7925029810090294
2043,PEM,1.7925029810090298
2044,PEM,1.7925029810090294
2045,PEM,1.7925029810090294
2046,PEM,1.7925029810090292
2047,PEM,1.7925029810090296
2048,PEM,1.7925029810090296
2049,PEM,1.7925029810090294
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.0611323199999999
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.6792233598393629
2027,BDL,0.93366340081352
2028,BDL,1.2393850712236865
2029,BDL,1.5157558016560737
2030,BDL,1.804351526557456
2031,BDL,1.963009648221236
2032,BDL,2.243439597967127
2033,BDL,2.4838081263207488
2034,BDL,2.764238076066639
2035,BDL,2.969676176634622
2036,BDL,3.145337954696414
2037,BDL,3.1292753920010496
2038,BDL,2.931901204943006
2039,BDL,2.631293700364388
2040,BDL,2.287607372972797
2041,BDL,1.9805166310921427
2042,BDL,1.595003502531574
2043,BDL,1.1600875937074608
2044,BDL,0.6527677620751393
2045,BDL,0.2275327751225838
2046,BDL,0.016707820230769
2047,BDL,0.0175034307179485
2048,BDL,0.0181853825641023
2049,BDL,0.0189809930512818
2024,,1.8767971965292367
2029,,4.102333377453131
2030,,4.936601856050386
2031,,6.452467570248253
2032,,6.873454435160426
2033,,7.335806113523856
