YEAR,TECHNOLOGY:Type,VALUE
2039,,12.919177239025348
2040,,14.4120003992105
2041,,16.811540938511477
2042,,19.345433233427592
2043,,21.986114763018364
2044,,24.740167694405926
2045,,27.609552692941072
2046,,30.602824815610735
2047,,32.93852570827572
2048,,35.12428154938451
2049,,37.43765896443581
2050,,39.888339496631204
2051,,42.479754012832046
2052,,45.86846264215643
2053,,49.420314868094536
2054,,53.13469761402591
2055,,57.03710262957381
2022,,0.53839291237529
2023,,0.9962470551752124
2025,,2.0539658534577123
2026,,2.5962344959709363
2027,,3.1551084396075106
2028,,3.7272236123185634
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200009
2028,JET,1.4904917438999998
2029,JET,1.5073879116799995
2030,JET,1.5320324710000002
2031,JET,1.5560713176000005
2032,JET,1.5795432067699997
2033,JET,1.6004741878500002
2034,JET,1.62260086632
2035,JET,1.6440556736699996
2036,JET,1.66486083606
2037,JET,1.6848250669600002
2038,JET,1.7040359894000003
2039,JET,1.7224921519499998
2040,JET,1.7400404477400002
2041,JET,1.7566535112499997
2042,JET,1.77234292224
2043,JET,1.7870604171999993
2044,JET,1.7943944342800004
2045,JET,1.8070939263600003
2046,JET,1.81861398056
2047,JET,1.8290572452
2048,JET,1.8355053083900008
2049,JET,1.84339549992
2050,JET,1.84994928183
2051,JET,1.89258433884
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264000006
2055,JET,2.07703106481
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.0547034212799999
2028,ABF,0.0767971560999999
2029,ABF,0.09963544832
2030,ABF,0.1242188489999999
2031,ABF,0.1501472324
2032,ABF,0.1774570232299999
2033,ABF,0.20797122215
2034,ABF,0.2381799436799999
2035,ABF,0.2698624563299999
2036,ABF,0.30305977394
2037,ABF,0.33777405304
2038,ABF,0.3740566806000001
2039,ABF,0.41194669805
2040,ABF,0.4514462622599999
2041,ABF,0.49258273875
2042,ABF,0.5353952577599999
2043,ABF,0.5799070227999997
2044,ABF,0.6239269057199999
2045,ABF,0.6717729136400002
2046,ABF,0.7213496794399997
2047,ABF,0.7727311547999999
2048,ABF,0.8285082016100002
2049,ABF,0.8835209200799998
2050,ABF,0.94032112817
2051,ABF,0.96199234116
2052,ABF,0.9841199936900002
2053,ABF,1.0066361263399997
2054,ABF,1.0295662736000002
2055,ABF,1.05574580519
