YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.2915440639999998
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210953
2024,DSL,37.491500636191184
2025,DSL,38.947367040086505
2026,DSL,39.36328750483391
2027,DSL,39.07013605398781
2028,DSL,38.11205519673193
2029,DSL,37.89804270121965
2030,DSL,37.44661370126029
2031,DSL,37.1683078561754
2032,DSL,37.02928039916792
2033,DSL,37.01947484125305
2034,DSL,36.85308471993445
2035,DSL,36.78626299326247
2036,DSL,36.77517649461238
2037,DSL,41.529837737610286
2038,DSL,40.287735161003816
2039,DSL,34.7275825146608
2040,DSL,25.914068417104936
2041,DSL,23.10587987499376
2042,DSL,20.371432483104407
2043,DSL,17.98415534740763
2044,DSL,15.28679849130368
2045,DSL,12.784930030117284
2046,DSL,10.095940634372743
2047,DSL,9.591403118476691
2048,DSL,9.059339643584824
2049,DSL,8.84135502748405
2050,DSL,8.691711216281423
2051,DSL,8.33236222670544
2052,DSL,6.284540032277673
2053,DSL,4.214439137448406
2054,DSL,2.122802389924953
2041,SOE,0.1175091324429588
2042,SOE,0.2347461192867832
2043,SOE,0.353195601901366
2044,SOE,0.4634320458221127
2045,SOE,0.5801813808644783
2046,SOE,0.7122691571908519
2047,SOE,0.7122691571908518
2048,SOE,0.7122691571908519
2049,SOE,0.712269157190852
2050,SOE,1.252240413625304
2051,SOE,1.252240413625236
2052,SOE,1.2522404136253045
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2047,ALK,-4.577249690385088e-14
2037,PEM,0.0972628959314411
2038,PEM,0.264911922160114
2039,PEM,0.4298299544261846
2040,PEM,0.5992151948873873
2041,PEM,0.599215194887387
2042,PEM,0.5992151948873872
2043,PEM,0.5992151948873873
2044,PEM,0.5992151948873873
2045,PEM,0.5992151948873873
2046,PEM,0.5992151948873873
2047,PEM,0.5992151948873873
2048,PEM,0.5992151948873878
2049,PEM,0.5992151948873876
2050,PEM,0.0377873236009734
