YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095609
2026,DSL,39.868214108892616
2027,DSL,39.69568841225235
2028,DSL,39.530047807820615
2029,DSL,39.44515294836035
2030,DSL,39.35772363989558
2031,DSL,39.31457764089133
2032,DSL,39.40564540258654
2033,DSL,39.195245767767744
2034,DSL,39.02968789511975
2035,DSL,38.82128843195868
2036,DSL,38.60454705882916
2037,DSL,35.746317474753056
2038,DSL,32.87658335282808
2039,DSL,30.09276344765994
2040,DSL,27.6370491310632
2041,DSL,25.776010606493383
2042,DSL,22.397232876085248
2043,DSL,19.09184153918755
2044,DSL,15.931861191439983
2045,DSL,12.861549762573976
2046,DSL,9.909695004581133
2047,DSL,8.962888406190732
2048,DSL,8.180516026001508
2049,DSL,7.426799294901959
2050,DSL,6.668507747908949
2051,DSL,6.1618775256410245
2052,DSL,4.948747461538461
2053,DSL,3.716683923076925
2054,DSL,2.465861551282054
2055,DSL,1.190727641025639
2041,SOE,0.1838292780748657
2042,SOE,0.390377641711229
2043,SOE,0.599598860962566
2044,SOE,0.8140787754010683
2045,SOE,1.033641042780748
2046,SOE,1.257079245989305
2047,SOE,1.368377641711229
2048,SOE,1.484694219251336
2049,SOE,1.6049252352941163
2050,SOE,2.5905497326203166
2051,SOE,2.722087700534759
2052,SOE,2.81232513368984
2053,SOE,2.906387165775401
2054,SOE,3.0030545454545456
2055,SOE,3.104727272727273
2037,PEM,0.2076171925133691
2038,PEM,0.4204600909090912
2039,PEM,0.6371810641711233
2040,PEM,0.8579111283422468
2041,PEM,0.8579111283422469
2042,PEM,0.8579111283422469
2043,PEM,0.8579111283422468
2044,PEM,0.8579111283422468
2045,PEM,0.8579111283422468
2046,PEM,0.8579111283422468
2047,PEM,0.8579111283422468
2048,PEM,0.8579111283422468
2049,PEM,0.8579111283422468
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,1.2330375497595654
2027,BDL,2.0453088666670505
2028,BDL,2.929724273619359
2029,BDL,3.806111249403192
2030,BDL,4.765284925009779
2031,BDL,5.770947176644601
2032,BDL,6.790890825533673
2033,BDL,7.857870400020664
2034,BDL,8.918331632054388
2035,BDL,10.07202193574746
2036,BDL,11.272128727771824
2037,BDL,11.599798385847018
2038,BDL,11.853462025169303
2039,BDL,11.936235780915398
2040,BDL,12.071354792878177
2041,BDL,12.354182598378484
2042,BDL,11.692923708519396
2043,BDL,10.879652242896515
2044,BDL,9.847849474320508
2045,BDL,8.646058536044713
2046,BDL,7.235106041406985
2047,BDL,7.070901229213083
2048,BDL,6.99669366973413
2049,BDL,6.855507041447964
2050,BDL,6.668507747908949
2051,BDL,6.1618775256410245
2052,BDL,4.948747461538461
2053,BDL,3.716683923076925
2054,BDL,2.465861551282054
2055,BDL,1.190727641025639
2024,,1.4433932475292366
2030,,4.11467934331125
2031,,4.55882105619572
2032,,4.697604298365412
2033,,4.98483659211346
2034,,5.316073514328806
2035,,5.695329045478854
2036,,6.122629230918381
