YEAR,TECHNOLOGY:Type,VALUE
2038,ABF,0.0168382158656527
2039,ABF,0.0172065276057239
2040,ABF,0.0175975309192872
2041,ABF,0.0180113511085212
2042,ABF,0.0184449691747399
2043,ABF,0.0189005329175787
2044,ABF,0.0192992103884345
2045,ABF,0.019794011581893
2046,ABF,0.0203074947574005
2047,ABF,0.0208399164235294
2048,ABF,0.021387881670411
2049,ABF,0.0219526494053527
2050,ABF,0.022164584630303
2051,ABF,0.0227630693747474
2052,ABF,0.0233827475494949
2053,ABF,0.0240216084444444
2054,ABF,0.0246780172494949
2055,ABF,0.0254303053535353
