YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,39.544508283390826
2027,DSL,39.02208099611135
2028,DSL,37.82334201941276
2029,DSL,37.3384468574725
2030,DSL,36.59997194165365
2031,DSL,35.98393723114329
2032,DSL,35.53748478689399
2033,DSL,35.12165505163185
2034,DSL,34.60324543843772
2035,DSL,34.077834656202626
2036,DSL,33.608962899658984
2037,DSL,37.78112031104676
2038,DSL,37.34225560347447
2039,DSL,30.824472475438554
2040,DSL,23.033452862730417
2041,DSL,21.518189679314663
2042,DSL,20.45267434069957
2043,DSL,19.36412555849571
2044,DSL,18.375015666743813
2045,DSL,17.637135070271665
2046,DSL,16.665832987760933
2047,DSL,16.054376286006693
2048,DSL,15.152555750575868
2049,DSL,14.534520311279907
2050,DSL,13.902228487271405
2051,DSL,13.562455815957668
2052,DSL,11.901228125016075
2053,DSL,9.773499703041143
2054,DSL,8.479865284654654
2055,DSL,8.845055982329077
2041,SOE,0.1257539548174623
2042,SOE,0.2507344692107053
2043,SOE,0.3762881665959308
2044,SOE,0.492810626443726
2045,SOE,0.6154952795670243
2046,SOE,0.7484360632844366
2047,SOE,0.7484360632844367
2048,SOE,0.7484360632844367
2049,SOE,0.7484360632844367
2050,SOE,1.0870402921378577
2051,SOE,1.0870402921378572
2052,SOE,1.1475563578523478
2053,SOE,1.2724415377128957
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854031
2040,PEM,0.3386042288534206
2041,PEM,0.3386042288534206
2042,PEM,0.3386042288534207
2043,PEM,0.3386042288534207
2044,PEM,0.3386042288534206
2045,PEM,0.3386042288534206
2046,PEM,0.3386042288534206
2047,PEM,0.3386042288534237
2048,PEM,0.3386042288534224
2049,PEM,0.3386042288534206
2053,PEM,0.0259681946472017
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2230260293832218
2027,BDL,2.010601439336968
2028,BDL,2.8032337264656078
2029,BDL,3.6028325915105057
2030,BDL,4.4313867373302624
2031,BDL,5.282045832094428
2032,BDL,6.124279324353359
2033,BDL,7.041196150807343
2034,BDL,7.906884092812547
2035,BDL,8.84135256823393
2036,BDL,9.813469787238928
2037,BDL,12.260098643982063
2038,BDL,13.463534333225493
2039,BDL,12.226466736067808
2040,BDL,10.060588606709835
2041,BDL,10.313451858133066
2042,BDL,10.677728004353048
2043,BDL,11.034815663632564
2044,BDL,11.358019392712198
2045,BDL,11.856401836537138
2046,BDL,12.167788098330645
2047,BDL,12.665438179121558
2048,BDL,12.95979258073372
2049,BDL,13.4164802873353
2050,BDL,13.902228487271405
2051,BDL,13.562455815957668
2052,BDL,11.901228125016075
2053,BDL,9.773499703041143
2054,BDL,8.479865284654654
2055,BDL,8.845055982329077
2024,,1.9032976825727155
2030,,6.131908234048401
2031,,6.920559176361969
2032,,7.4058084494022856
2033,,7.910833079803199
2034,,8.440313614364246
2035,,8.997098668106519
2036,,9.577941403745967
