YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095608
2026,DSL,40.46518878284704
2027,DSL,40.4217546274714
2028,DSL,40.483175194055256
2029,DSL,40.45685507264184
2030,DSL,39.91208803521416
2031,DSL,39.228420373644205
2032,DSL,39.33221376877962
2033,DSL,38.98774756211996
2034,DSL,39.39707776759396
2035,DSL,39.69591211868171
2036,DSL,39.81397902103497
2037,DSL,37.45576345408617
2038,DSL,33.500732569279734
2039,DSL,29.372018399727324
2040,DSL,25.391445288096275
2041,DSL,23.592271057098724
2042,DSL,20.599670401115
2043,DSL,17.317287130801034
2044,DSL,14.730957487035491
2045,DSL,12.211396608195816
2046,DSL,9.830998000245891
2047,DSL,9.008971004079097
2048,DSL,8.483132869231524
2049,DSL,7.699767918750266
2050,DSL,6.940761839523711
2051,DSL,6.427795192307696
2052,DSL,5.167205448717952
2053,DSL,3.889992948717951
2054,DSL,2.5963326923076933
2055,DSL,1.2801996794871815
2041,SOE,0.1741655920065678
2042,SOE,0.3937225890271706
2043,SOE,0.5919134590757907
2044,SOE,0.7943586335105427
2045,SOE,0.9981711234995252
2046,SOE,1.2049268198036336
2047,SOE,1.290362125248907
2048,SOE,1.3799350720977164
2049,SOE,1.4689484790515377
2050,SOE,2.3915134591986
2051,SOE,2.4925259067357515
2052,SOE,2.554987046632124
2053,SOE,2.6191450777202068
2054,SOE,2.683821243523316
2055,SOE,2.751191709844558
2037,PEM,0.1993377375542761
2038,PEM,0.4075553283226407
2039,PEM,0.6135996296154747
2040,PEM,0.8273286062741417
2041,PEM,0.8273286062741416
2042,PEM,0.8273286062741416
2043,PEM,0.8273286062741417
2044,PEM,0.8273286062741416
2045,PEM,0.8273286062741416
2046,PEM,0.8273286062741415
2047,PEM,0.8273286062741415
2048,PEM,0.8273286062741415
2049,PEM,0.8273286062741416
2021,ETH,0.0801825633540373
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.405415696575314
2026,BDL,1.2515006840055782
2027,BDL,2.082719218450156
2028,BDL,3.0003642195379294
2029,BDL,3.9037316298163174
2030,BDL,4.832405277806199
2031,BDL,5.758300238333096
2032,BDL,6.778236136003054
2033,BDL,7.816271119896799
2034,BDL,9.002280669253656
2035,BDL,10.298939416181902
2036,BDL,11.62527036014716
2037,BDL,12.154519266557758
2038,BDL,12.078495416134873
2039,BDL,11.65035366693095
2040,BDL,11.09051633273171
2041,BDL,11.307538198964476
2042,BDL,10.75447023985152
2043,BDL,9.868406952089133
2044,BDL,9.105543301047827
2045,BDL,8.208999057683474
2046,BDL,7.177649059003056
2047,BDL,7.1072561946312725
2048,BDL,7.255518094092266
2049,BDL,7.1074780788463965
2050,BDL,6.940761839523711
2051,BDL,6.427795192307695
2052,BDL,5.167205448717951
2053,BDL,3.889992948717951
2054,BDL,2.5963326923076933
2055,BDL,1.2801996794871815
2024,,1.443393247529237
2030,,5.578157648881515
2031,,6.595948971892306
2032,,6.902591947228776
2033,,7.342736952985398
2034,,7.795406188812413
2035,,8.16915502250156
