YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.6129468057142873
2027,GAS,2.548256805
2028,GAS,1.8709999770000003
2029,GAS,1.2218757120000003
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,33.676216722081456
2023,DSL,34.96073151479244
2024,DSL,35.34406356937633
2025,DSL,35.428126228923844
2026,DSL,35.5854501436193
2027,DSL,35.322737410516766
2028,DSL,34.825100331756694
2029,DSL,33.69409167245996
2030,DSL,33.33008144470641
2031,DSL,32.47577019155641
2032,DSL,32.28142338023996
2033,DSL,31.90055137385213
2034,DSL,30.82165988395049
2035,DSL,29.543076855617635
2036,DSL,28.099529938201705
2037,DSL,25.866604188030404
2038,DSL,23.280345160586094
2039,DSL,19.39369271203804
2040,DSL,16.35730822422159
2041,DSL,13.645984284538438
2042,DSL,11.069653994356866
2043,DSL,8.599583649136486
2044,DSL,6.538522093085493
2045,DSL,4.308658196349977
2046,DSL,2.2369747548490944
2047,DSL,1.7274641775238118
2048,DSL,1.362395701333335
2049,DSL,1.2191201509619207
2041,SOE,0.2158149829160166
2042,SOE,0.4324161933147466
2043,SOE,0.6470403624087608
2044,SOE,0.8555013852520774
2045,SOE,1.0705433286056294
2046,SOE,1.284338618668627
2047,SOE,1.3729645531869523
2048,SOE,1.437995342621469
2049,SOE,1.5402321153453702
2050,SOE,4.181239614661673
2051,SOE,4.250749881573399
2052,SOE,4.321629254519955
2053,SOE,4.392453669296397
2054,SOE,4.462171623157073
2055,SOE,4.538877676031062
2028,PEM,0.0552011040983607
2029,PEM,0.1104022081967212
2030,PEM,0.1656122085245901
2031,PEM,0.2208133126229507
2032,PEM,0.2760144167213118
2033,PEM,0.400499613748264
2034,PEM,0.5252636500696145
2035,PEM,0.6500926090176607
2036,PEM,0.7464119912982293
2037,PEM,1.0071572846157082
2038,PEM,1.2707849619094502
2039,PEM,1.535818384386149
2040,PEM,1.829364646433683
2041,PEM,1.829364646433682
2042,PEM,1.8293646464336824
2043,PEM,1.829364646433682
2044,PEM,1.829364646433682
2045,PEM,1.829364646433682
2046,PEM,1.829364646433682
2047,PEM,1.829364646433682
2048,PEM,1.829364646433682
2049,PEM,1.829364646433682
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1117406228571429
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735501
2023,BDL,0.3531387021696206
2024,BDL,0.3570107431250135
2025,BDL,0.3578598608982207
2026,BDL,1.1005809322768856
2027,BDL,1.8199938308257853
2028,BDL,2.5810224735673604
2029,BDL,3.251184284184732
2030,BDL,4.035480713036201
2031,BDL,4.767085532705528
2032,BDL,5.5631526810026655
2033,BDL,6.395428666786684
2034,BDL,7.042787147929718
2035,BDL,7.66482850410231
2036,BDL,8.204772307536933
2037,BDL,8.393798710023109
2038,BDL,8.393593833408591
2039,BDL,7.692470293601682
2040,BDL,7.144571408280696
2041,BDL,6.540383000281738
2042,BDL,5.779134429321773
2043,BDL,4.9005476681892395
2044,BDL,4.0416107436224245
2045,BDL,2.896455844369049
2046,BDL,1.6332237829521077
2047,BDL,1.3628116320000023
2048,BDL,1.165240108190478
2049,BDL,1.1253416778110037
2024,,2.728201158508747
2030,,8.859507307761781
2031,,9.992981383041448
2032,,10.646860069542676
2033,,11.306551899592685
2034,,12.484914179325301
2035,,13.618895362898593
2036,,14.795086183576585
2037,,16.2264856203829
2038,,17.54024129629356
2039,,19.863575754995047
2040,,21.615253507551735
2041,,23.388435340320797
2042,,25.19655059621149
2043,,27.16786694360715
2044,,29.32270998563738
2045,,31.322372622780648
2046,,33.49500247790691
2047,,35.44983364496407
2048,,37.21656567496583
2049,,38.641160978523175
2050,,41.522458256874046
2051,,43.41961520898801
2052,,45.40682571644566
2053,,47.48944169913797
2054,,49.66414581516933
2055,,51.94587579865435
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.869481677654613
2026,,4.7342693233529936
2027,,5.624251347411916
2028,,6.76304244715074
2029,,7.680222949573372
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470496975574467
2027,JET,1.481493043399496
2028,JET,1.4394197293855555
2029,JET,1.391296877901425
2030,JET,1.350326587279298
2031,JET,1.3098253702565876
2032,JET,1.2712835912184468
2033,JET,1.1773194457153051
2034,JET,1.0875998202870152
2035,JET,0.9993877565439092
2036,JET,0.9457666971603138
2037,JET,0.8948009629746067
2038,JET,0.8440733251468585
2039,JET,0.7959379079567886
2040,JET,0.7215255660443975
2041,JET,0.7017807504915178
2042,JET,0.683017033044031
2043,JET,0.6631566767511865
2044,JET,0.6442803436457589
2045,JET,0.624304446612949
2046,JET,0.6042700479396508
2047,JET,0.585224060076806
2048,JET,0.5650741206635423
2049,JET,0.5459155171427571
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541143574468
2027,ABF,0.0763335006588594
2028,ABF,0.1066809466461904
2029,ABF,0.1342479443589094
2030,ABF,0.1634924567557894
2031,ABF,0.1922679442578477
2032,ABF,0.2190840420974345
2033,ABF,0.2360292286127922
2034,ABF,0.2485178950532983
2035,ABF,0.2592869998086211
2036,ABF,0.2761541002044326
2037,ABF,0.2903658754023558
2038,ABF,0.304325756685602
2039,ABF,0.3157072148878882
2040,ABF,0.3151490978124955
2041,ABF,0.3363564543775914
2042,ABF,0.3565827128372947
2043,ABF,0.3779056101423559
2044,ABF,0.3982444842599997
2045,ABF,0.4196829223050259
2046,ABF,0.4411798619905409
2047,ABF,0.4616883908656018
2048,ABF,0.4833008712910817
2049,ABF,0.5039220158240834
