YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.371427373000001
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,35.232870499048595
2023,DSL,36.895929482979085
2024,DSL,38.68028755706072
2025,DSL,40.53424065559023
2026,DSL,41.60599521186257
2027,DSL,42.72634910394512
2028,DSL,43.80244270572353
2029,DSL,44.919658983470235
2030,DSL,45.5735396973522
2031,DSL,46.23187212450304
2032,DSL,46.99447349586553
2033,DSL,47.6915750121465
2034,DSL,48.43698088615896
2035,DSL,49.12466924229231
2036,DSL,49.79539602085571
2037,DSL,50.24517949385056
2038,DSL,50.6460560110733
2039,DSL,51.079852841978045
2040,DSL,51.425022457476395
2041,DSL,51.76105199207135
2042,DSL,52.15235348193334
2043,DSL,52.43271184412713
2044,DSL,52.78401797256452
2045,DSL,53.29236053475937
2046,DSL,53.744818070335455
2047,DSL,54.254257664109126
2048,DSL,54.60242436684373
2049,DSL,54.98810239479189
2050,DSL,55.21544783860641
2051,DSL,57.65328465651995
2052,DSL,60.21727523116269
2053,DSL,62.9074181913568
2054,DSL,65.71506110683859
2055,DSL,68.67079200424469
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984706
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238456
2025,BDL,0.4094367742988913
2026,BDL,1.2867833570679146
2027,BDL,2.201462782432504
2028,BDL,3.246367934151368
2029,BDL,4.334353059808531
2030,BDL,5.517872519410357
2031,BDL,6.786329853138059
2032,BDL,8.098695901397694
2033,BDL,9.561216118881708
2034,BDL,11.067909637377852
2035,BDL,12.745191264373068
2036,BDL,14.53974095699404
2037,BDL,16.30472712052104
2038,BDL,18.260142643448194
2039,BDL,20.26072375296336
2040,BDL,22.46150406188624
2041,BDL,24.808551546495742
