YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.43387045223065
2027,DSL,39.161655281755934
2028,DSL,38.24426679569618
2029,DSL,38.01364109394281
2030,DSL,37.56713932033652
2031,DSL,37.25020452947767
2032,DSL,37.072133207393485
2033,DSL,36.93542165464648
2034,DSL,36.69288153687624
2035,DSL,36.494464518604005
2036,DSL,36.36517871516441
2037,DSL,40.3767607439693
2038,DSL,39.04241963737328
2039,DSL,32.15370526856292
2040,DSL,24.076253762860453
2041,DSL,21.274794522212492
2042,DSL,18.565984737133903
2043,DSL,16.23207738563619
2044,DSL,13.656904013874463
2045,DSL,11.32157361432251
2046,DSL,8.855917292886982
2047,DSL,8.299851859813133
2048,DSL,7.708350649741158
2049,DSL,7.446315304048783
2050,DSL,7.164644585707321
2051,DSL,6.835952357121959
2052,DSL,5.154147137853664
2053,DSL,3.455354462926828
2054,DSL,1.7399952241463437
2041,SOE,0.1257539548174617
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959303
2044,SOE,0.4928106264437256
2045,SOE,0.6154952795670243
2046,SOE,0.7540009302178509
2047,SOE,0.7540009302178505
2048,SOE,0.7540009302178508
2049,SOE,0.7540009302178508
2050,SOE,1.321131386861313
2051,SOE,1.3211313868614585
2052,SOE,1.321131386861314
2053,SOE,1.2984097323600974
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2037,PEM,0.1190730520759034
2038,PEM,0.2893730805375303
2039,PEM,0.456511836222933
2040,PEM,0.6279773093909508
2041,PEM,0.6279773093909508
2042,PEM,0.6279773093909508
2043,PEM,0.6279773093909508
2044,PEM,0.6279773093909508
2045,PEM,0.6279773093909508
2046,PEM,0.6279773093909508
2047,PEM,0.6279773093909512
2048,PEM,0.6279773093909509
2049,PEM,0.6279773093909509
2050,PEM,0.0388795620437967
2051,PEM,0.0200394160582493
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.0984736829999999
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.9283306247710384
2027,BDL,1.4624684545054076
2028,BDL,1.9705247875805607
2029,BDL,2.5126287290239384
2030,BDL,3.0459842692164747
2031,BDL,3.594317980914512
2032,BDL,4.164944887593705
2033,BDL,4.799518068117905
2034,BDL,5.386111051284585
2035,BDL,5.990360299328479
2036,BDL,6.619666101814796
2037,BDL,8.094740749391203
2038,BDL,8.570287237472185
2039,BDL,7.689795683807488
2040,BDL,6.246483973739612
2041,BDL,5.96565941147828
2042,BDL,5.608474556009201
2043,BDL,5.267362860239558
2044,BDL,4.748627002128856
2045,BDL,4.208705692018384
2046,BDL,3.512682278184222
2047,BDL,3.506480799949503
2048,BDL,3.4793861423359926
2049,BDL,3.5689440214671677
2050,BDL,3.6417575043489694
2051,BDL,3.474684682277678
2052,BDL,2.619830445636025
2053,BDL,1.7563415595872425
2054,BDL,0.8844319615947475
2024,,1.9032976825727146
2029,,5.495606185101837
2030,,6.290033352487423
2031,,7.076213589825388
2032,,7.562698215353507
2033,,8.068958198242226
2034,,8.59967408529108
