YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.43705372795416
2027,DSL,42.4421501378371
2028,DSL,43.462473399551016
2029,DSL,44.577427227947645
2030,DSL,45.70407998075722
2031,DSL,46.94415672883563
2032,DSL,48.25417917673279
2033,DSL,49.67174921010027
2034,DSL,51.098724984330055
2035,DSL,51.88219049919195
2036,DSL,52.6287653058471
2037,DSL,52.028136405903595
2038,DSL,51.34232023216999
2039,DSL,50.67473772941857
2040,DSL,47.97837659056806
2041,DSL,45.88470197559046
2042,DSL,43.833218869421046
2043,DSL,41.7343658258049
2044,DSL,39.713429324263295
2045,DSL,37.625796555265296
2046,DSL,35.58583902693751
2047,DSL,33.81011672478635
2048,DSL,32.02620598403232
2049,DSL,30.15088788221444
2050,DSL,28.93882860803647
2051,DSL,27.887835547815165
2052,DSL,24.021275170569176
2053,DSL,20.08173832582433
2054,DSL,16.080099956307684
2055,DSL,13.853407863615384
2041,SOE,0.2209824385026737
2042,SOE,0.451890160427807
2043,SOE,0.6853680641711227
2044,SOE,0.9240533262032082
2045,SOE,1.167859443850268
2046,SOE,1.4155158288770058
2047,SOE,1.551019572192514
2048,SOE,1.6916056684491978
2049,SOE,1.8360677005347588
2050,SOE,2.22105471657754
2051,SOE,2.3769905454545457
2052,SOE,2.695082951871657
2053,SOE,3.0221703529411768
2054,SOE,3.3556748663101588
2055,SOE,3.469989304812834
2040,PEM,0.2329014545454549
2041,PEM,0.2329014545454549
2042,PEM,0.2329014545454549
2043,PEM,0.2329014545454549
2044,PEM,0.2329014545454549
2045,PEM,0.2329014545454549
2046,PEM,0.2329014545454549
2047,PEM,0.2329014545454549
2048,PEM,0.2329014545454549
2049,PEM,0.2329014545454549
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.7166123228639071
2027,BDL,0.9991499008907404
2028,BDL,1.3442002082335365
2029,BDL,1.6647171993839371
2030,BDL,2.0535793512774934
2031,BDL,2.4187841006445274
2032,BDL,2.8625360528570303
2033,BDL,3.283207303865903
2034,BDL,3.787123548784933
2035,BDL,4.206664094529076
2036,BDL,4.701044395511396
2037,BDL,5.020258776008241
2038,BDL,5.389525328238838
2039,BDL,5.69315740897806
2040,BDL,5.8090411118625
2041,BDL,5.962418900782941
2042,BDL,6.033924326734866
2043,BDL,6.126145442319984
2044,BDL,6.145034098673536
2045,BDL,6.176062065532488
2046,BDL,6.132612352825103
2047,BDL,6.154560254866548
2048,BDL,6.10022971124425
2049,BDL,6.044655793913339
2050,BDL,6.053709007485257
2051,BDL,5.833851934428082
2052,BDL,5.025006776914712
2053,BDL,4.2008956836367695
2054,BDL,3.363793582153844
2055,BDL,2.8979922133076923
2024,,1.443393247529237
2029,,4.166066313858485
2030,,4.774572358447119
2031,,5.379243041259501
2032,,5.680236872231604
2033,,5.999907482962769
2034,,6.34306129874832
2035,,7.032793578398788
2036,,7.771006271697973
2037,,9.1563564612754
2038,,10.625515987800211
