YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.85308151777296
2027,DSL,39.62534359982487
2028,DSL,38.68378867881778
2029,DSL,38.44446885747249
2030,DSL,37.923661041030286
2031,DSL,37.51992868910673
2032,DSL,37.25309849673773
2033,DSL,37.011251938760886
2034,DSL,36.63377326910987
2035,DSL,36.234451364048496
2036,DSL,35.872613985182895
2037,DSL,40.152767916853435
2038,DSL,38.75416822607717
2039,DSL,31.861024764497092
2040,DSL,24.08109108578013
2041,DSL,22.51496703736627
2042,DSL,21.417765078917547
2043,DSL,20.29747254628197
2044,DSL,19.280202084599523
2045,DSL,18.526858968853997
2046,DSL,17.528006471676015
2047,DSL,16.900770891753847
2048,DSL,15.933652957270128
2049,DSL,15.285556501253737
2050,DSL,14.57948992299876
2051,DSL,14.207085606678794
2052,DSL,12.41190613036248
2053,DSL,10.241430875758104
2054,DSL,8.918754993956979
2055,DSL,9.304603831166286
2041,SOE,0.1339987771919611
2042,SOE,0.2667097865531733
2043,SOE,0.3993944879042525
2044,SOE,0.5221755228548123
2045,SOE,0.6508099233377262
2046,SOE,0.7897112675396663
2047,SOE,0.7897112675396663
2048,SOE,0.7897112675396663
2049,SOE,0.7897112675396663
2050,SOE,1.1326164525192337
2051,SOE,1.1326164525192337
2052,SOE,1.213754374807222
2053,SOE,1.3390915523114355
2054,SOE,1.3389399026763993
2055,SOE,1.3090097323600975
2039,PEM,0.1693726436616972
2040,PEM,0.3429051849795674
2041,PEM,0.3429051849795673
2042,PEM,0.3429051849795674
2043,PEM,0.3429051849795674
2044,PEM,0.3429051849795674
2045,PEM,0.3429051849795673
2046,PEM,0.3429051849795672
2047,PEM,0.3429051849795675
2048,PEM,0.3429051849795672
2049,PEM,0.3429051849795675
2053,PEM,0.0273283990267638
2021,ETH,0.0801825633540372
