YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.07430489617732
2026,DSL,38.16465419855455
2027,DSL,37.458395698741526
2028,DSL,36.18839219172518
2029,DSL,35.58529691589975
2030,DSL,34.843463045171745
2031,DSL,34.1841442583182
2032,DSL,33.78692178223014
2033,DSL,33.43062235944197
2034,DSL,33.03278779305043
2035,DSL,32.65660100349974
2036,DSL,32.4473291281801
2037,DSL,34.17093215550985
2038,DSL,31.85749864717623
2039,DSL,26.8320504069614
2040,DSL,20.188207588865648
2041,DSL,17.41113299068095
2042,DSL,14.639434191085751
2043,DSL,12.2346297731351
2044,DSL,9.412703496993748
2045,DSL,6.639149267202964
2046,DSL,3.734437261393517
2047,DSL,3.3034435339909924
2048,DSL,2.821379295527508
2049,DSL,1.9812999912687583
2041,SOE,0.1367838313438301
2042,SOE,0.2751767896287775
2043,SOE,0.4169936416914713
2044,SOE,0.5473768149174973
2045,SOE,0.6914373425198859
2046,SOE,0.8520253352876318
2047,SOE,0.8879495267503013
2048,SOE,0.9249815886948896
2049,SOE,0.9456758147308783
2050,SOE,2.8198756985812774
2051,SOE,2.844427659628072
2052,SOE,2.869659037293673
2053,SOE,2.894080795210934
2054,SOE,2.916710293730545
2055,SOE,2.944352106132959
2035,PEM,0.0330317001639344
2036,PEM,0.0794495789341982
2037,PEM,0.2201858006919459
2038,PEM,0.4348854936776868
2039,PEM,0.6489799231653061
2040,PEM,0.896453058264288
2041,PEM,0.8964530582642877
2042,PEM,0.8964530582642877
2043,PEM,0.8964530582642878
2044,PEM,0.896453058264288
2045,PEM,0.8964530582642877
2046,PEM,0.8964530582642873
2047,PEM,0.8964530582642877
2048,PEM,0.896453058264288
2049,PEM,0.896453058264288
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3845889383452255
2026,BDL,0.385501557561157
2027,BDL,0.3783676333206212
2028,BDL,0.3655393150679309
2029,BDL,0.3594474435949467
2030,BDL,0.3519541721734519
2031,BDL,0.3452943864476585
2032,BDL,0.3412820382043448
2033,BDL,0.3376830541357774
2034,BDL,0.3336645231621256
2035,BDL,0.3298646566010073
2036,BDL,0.3277507992745464
2037,BDL,0.3451609308637357
2038,BDL,0.3217929156280425
2039,BDL,0.2710308121915291
2040,BDL,0.2039212887764207
2041,BDL,0.1758700302088985
2042,BDL,0.1478730726372297
2043,BDL,0.1235821189205565
2044,BDL,0.0950778131009469
2045,BDL,0.0670621138101309
2046,BDL,0.0377215884989244
2047,BDL,0.0333681165049595
2048,BDL,0.0284987807629041
2049,BDL,0.0200131312249369
2024,,1.903297682572716
2029,,5.635976301135879
2030,,6.381039813055039
2031,,7.124549964026531
2032,,7.5627875606280455
2033,,8.020870751471197
2034,,8.503304760684657
2035,,9.012731086117032
2036,,9.546619161924397
2037,,9.101546539376944
2038,,9.91035092223704
2039,,11.982160743172216
2040,,14.460988358448098
2041,,15.251709525972412
2042,,16.593067819371896
2043,,17.839800051737978
2044,,19.63209639113832
2045,,21.175359002170232
