YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.6733186071716
2027,DSL,39.02766621937612
2028,DSL,38.382065515536794
2029,DSL,37.16777894653781
2030,DSL,36.77214787768203
2031,DSL,36.331069818340254
2032,DSL,36.08379063162389
2033,DSL,35.91757952203726
2034,DSL,35.522490366391075
2035,DSL,35.26159983381406
2036,DSL,34.90996842848837
2037,DSL,38.07144535417351
2038,DSL,35.4926797355539
2039,DSL,30.90717812522276
2040,DSL,24.83291120522057
2041,DSL,23.63719123814039
2042,DSL,22.500637689933917
2043,DSL,21.376130298119868
2044,DSL,20.316834087875712
2045,DSL,19.248586749605007
2046,DSL,18.502262574731247
2047,DSL,18.225917549134227
2048,DSL,17.276101803835328
2049,DSL,16.37165848013296
2050,DSL,15.444565699580933
2051,DSL,15.119034839935374
2052,DSL,12.99821834575268
2053,DSL,10.846126401690308
2054,DSL,8.942469991869919
2055,DSL,9.377660468060393
2041,SOE,0.1506466805400257
2042,SOE,0.302954970150784
2043,SOE,0.4542427967041561
2044,SOE,0.6064721617748206
2045,SOE,0.7597882491742672
2046,SOE,0.9126694094592068
2047,SOE,0.9412075521036316
2048,SOE,0.9702435099257428
2049,SOE,1.02145821998676
2050,SOE,1.2387293395234964
2051,SOE,1.2726435652867767
2052,SOE,1.4757024694464025
2053,SOE,1.6817444615264634
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2040,PEM,0.1867836418736439
2041,PEM,0.1867836418736439
2042,PEM,0.1867836418736439
2043,PEM,0.1867836418736439
2044,PEM,0.1867836418736439
2045,PEM,0.1867836418736439
2046,PEM,0.186783641873644
2047,PEM,0.1867836418736439
2048,PEM,0.1867836418736439
2049,PEM,0.1867836418736439
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2270098538300496
2027,BDL,2.0108892163506096
2028,BDL,2.8446428792395686
2029,BDL,3.5863646351922447
2030,BDL,4.452233151109483
2031,BDL,5.333001074251782
2032,BDL,6.218425818111034
2033,BDL,7.200763241512874
2034,BDL,8.116932688143416
2035,BDL,9.148475523634376
2036,BDL,10.193349954571538
2037,BDL,12.3543100818179
2038,BDL,12.796680448873175
2039,BDL,12.25927177033976
2040,BDL,10.846558917222778
2041,BDL,11.329067989877936
2042,BDL,11.74690826125926
2043,BDL,12.181374094532988
2044,BDL,12.558301976648096
2045,BDL,12.9396854069251
2046,BDL,13.508572329648077
2047,BDL,14.378586116579957
2048,BDL,14.776035123502943
2049,BDL,15.112300135507349
2050,BDL,15.444565699580933
2051,BDL,15.119034839935374
2052,BDL,12.99821834575268
2053,BDL,10.846126401690308
2054,BDL,8.942469991869919
2055,BDL,9.377660468060393
2024,,1.9032976825727153
2030,,5.4520146913673635
2031,,6.077332313275328
2032,,6.3958382664840165
2033,,6.727403644262228
2034,,7.169708411174769
2035,,7.557722084006102
2036,,7.962577782854042
2037,,6.931335093356237
2038,,8.470473612527808
2039,,11.235293029215345
