YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.27240288
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.13130858185259
2026,DSL,38.360080400116765
2027,DSL,37.7931316585313
2028,DSL,36.63289479963123
2029,DSL,36.12360940548992
2030,DSL,35.44914248008295
2031,DSL,34.86962187555891
2032,DSL,34.47846862271365
2033,DSL,34.09845075186357
2034,DSL,33.65798669152951
2035,DSL,33.22945217872161
2036,DSL,32.91712565375782
2037,DSL,36.57659165210028
2038,DSL,34.79263133989873
2039,DSL,27.990904549684267
2040,DSL,23.94331095582752
2041,DSL,21.14350319532721
2042,DSL,18.43636237349231
2043,DSL,16.1041414683343
2044,DSL,13.530672026008313
2045,DSL,11.19706303898812
2046,DSL,8.733386341964115
2047,DSL,8.17907291684007
2048,DSL,7.589513675280488
2049,DSL,7.446315304048783
2050,DSL,7.16464458570732
2051,DSL,6.835952357121954
2052,DSL,5.154147137853664
2053,DSL,3.4553544629268265
2054,DSL,1.7399952241463426
2041,SOE,0.1257539548174624
2042,SOE,0.2507344692107051
2043,SOE,0.3762881665959306
2044,SOE,0.4928106264437261
2045,SOE,0.6154952795670241
2046,SOE,0.7543371436029603
2047,SOE,0.7543371436029606
2048,SOE,0.7543371436029608
2049,SOE,0.7543371436029606
2050,SOE,1.3211313868610102
2051,SOE,1.3211313868613137
2052,SOE,1.321131386861314
2053,SOE,1.2984097323600974
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2037,PEM,0.1365561481015998
2038,PEM,0.3068561765632269
2039,PEM,0.4739949322486294
2040,PEM,0.6454604054166472
2041,PEM,0.6454604054166472
2042,PEM,0.6454604054166471
2043,PEM,0.6454604054166472
2044,PEM,0.6454604054166472
2045,PEM,0.6454604054166468
2046,PEM,0.6454604054166472
2047,PEM,0.6454604054166472
2048,PEM,0.6454604054166472
2049,PEM,0.6276410960058412
2050,PEM,0.0388795620440994
2051,PEM,0.020039416058394
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3851647331500261
2026,BDL,0.9030520462668226
2027,BDL,1.4113617631816673
2028,BDL,1.8874993114426184
2029,BDL,2.387701261343684
2030,BDL,2.8742547956824005
2031,BDL,3.3646126371153326
2032,BDL,3.873554316901088
2033,BDL,4.43087213159809
2034,BDL,4.940621899674057
2035,BDL,5.454426958323337
2036,BDL,5.992006324679319
2037,BDL,7.332882119928866
2038,BDL,7.637406879489965
2039,BDL,6.694231199614701
2040,BDL,6.211992514987994
2041,BDL,5.9288440458087805
2042,BDL,5.569317800325803
2043,BDL,5.22584723144623
2044,BDL,4.704735017129575
2045,BDL,4.16241986771712
2046,BDL,3.4640806160863247
2047,BDL,3.45545470313158
2048,BDL,3.425745650235461
2049,BDL,3.568944021467168
2050,BDL,3.6417575043489694
2051,BDL,3.474684682277677
2052,BDL,2.6198304456360244
2053,BDL,1.7563415595872405
2054,BDL,0.8844319615947472
2024,,1.903297682572715
2029,,6.232256934773602
2030,,7.131919923540886
2031,,8.023335982260512
2032,,8.615056429170314
2033,,9.226552233440717
2034,,9.862503941871253
2035,,10.525760169483004
2036,,11.213074078991944
2037,,9.762972200608528
2038,,10.537375568179701
2039,,13.78946110028721
2040,,15.707424559796767
2041,,16.899525740400012
2042,,18.553131207428244
2043,,20.10191636455626
2044,,22.053896042162567
2045,,23.884505087618834
2046,,25.81293392430522
2047,,27.03843935612926
2048,,27.632140911578354
2049,,28.99174066569115
2050,,30.53381828917029
2051,,32.18703014701376
2052,,34.64661521240962
2053,,37.187314601419416
2054,,39.80431780095382
2055,,42.5140193826781
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.829577752646234
2026,,3.6521148381458346
2027,,4.493982282250956
2028,,5.351836445625697
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384777268128688
2027,JET,1.4648376516152382
2028,JET,1.49049419394664
2029,JET,1.5073912062511283
2030,JET,1.5320366806568622
2031,JET,1.5560764725375005
2032,JET,1.5795493340788196
2033,JET,1.6004813026096896
2034,JET,1.6225939400737537
2035,JET,1.6440495637571786
2036,JET,1.6648555736806896
2037,JET,1.6848206815929927
2038,JET,1.7040325063919728
2039,JET,1.722489594004545
2040,JET,1.7400388351043607
2041,JET,1.7566528612648702
2042,JET,1.7723432494150313
2043,JET,1.7870617335043113
2044,JET,1.7943967283503015
2045,JET,1.8070972173599995
2046,JET,1.8186182727730384
2047,JET,1.8290625411333332
2048,JET,1.835511597611164
2049,JET,1.8434027875618493
2050,JET,1.8499575619633335
2051,JET,1.8925928064884847
2052,JET,1.9361260328130303
2053,JET,1.980423539017576
2054,JET,2.0255355612818184
2055,JET,2.07704035350697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
