YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.445126989142864
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,35.63329140037702
2025,DSL,35.71735405992451
2026,DSL,36.0615048405431
2027,DSL,35.61038665185212
2028,DSL,35.14818564963154
2029,DSL,34.03594881927166
2030,DSL,33.73807155753038
2031,DSL,33.47870091191943
2032,DSL,33.3961376072645
2033,DSL,33.33502619728046
2034,DSL,33.09507333638147
2035,DSL,32.002454393955446
2036,DSL,30.63046551417671
2037,DSL,29.230993450315648
2038,DSL,27.15494083698502
2039,DSL,24.16780655879109
2040,DSL,20.93891981125666
2041,DSL,18.11761322572238
2042,DSL,15.358900127765708
2043,DSL,12.675585667499524
2044,DSL,10.382679766230773
2045,DSL,7.832238038263262
2046,DSL,5.411759363107777
2047,DSL,4.853888907610056
2048,DSL,4.2934948855426445
2049,DSL,2.2320373938080147
2041,SOE,0.2003104766244296
2042,SOE,0.4023713337616848
2043,SOE,0.6034539148986852
2044,SOE,0.7994684888709129
2045,SOE,1.0027084122366932
2046,SOE,1.2055168094694024
2047,SOE,1.284054862105804
2048,SOE,1.3630359082372618
2049,SOE,1.4733905347322456
2050,SOE,3.892293713455155
2051,SOE,3.958360175027929
2052,SOE,4.026274485213293
2053,SOE,4.094498977836805
2054,SOE,4.162057876483987
2055,SOE,4.236671245778636
2027,PEM,0.0068110944332829
2028,PEM,0.0507940531218074
2029,PEM,0.0952929931218073
2030,PEM,0.1403257068922991
2031,PEM,0.1858832982037746
2032,PEM,0.2320191444332831
2033,PEM,0.3232606976349287
2034,PEM,0.4152840491636558
2035,PEM,0.5080265068491208
2036,PEM,0.5724939723366128
2037,PEM,0.6518430471218069
2038,PEM,0.9042855541354184
2039,PEM,1.158929358233712
2040,PEM,1.4427991331924637
2041,PEM,1.4427991331924637
2042,PEM,1.442799133192464
2043,PEM,1.442799133192464
2044,PEM,1.4427991331924637
2045,PEM,1.4427991331924637
2046,PEM,1.442799133192464
2047,PEM,1.4427991331924637
2048,PEM,1.4427991331924637
2049,PEM,1.442799133192464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714287
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3599322363674444
2025,BDL,0.3607813541406516
2026,BDL,0.8489402367783944
2027,BDL,1.3298484641770494
2028,BDL,1.811000101821184
2029,BDL,2.2497109027663567
2030,BDL,2.735519315475436
2031,BDL,3.2304009651852086
2032,BDL,3.75195761772382
2033,BDL,4.331670070833055
2034,BDL,4.857992416349576
2035,BDL,5.253022199706305
2036,BDL,5.575758497852499
2037,BDL,5.86023518151586
2038,BDL,5.960840671533297
2039,BDL,5.779909127443222
2040,BDL,5.432515719293289
2041,BDL,5.080355053051473
2042,BDL,4.6396677469292245
2043,BDL,4.113269521241567
2044,BDL,3.6101501073956057
2045,BDL,2.911572713812543
2046,BDL,2.1465637697243136
2047,BDL,2.050647234082769
2048,BDL,1.937992611616492
2049,BDL,1.0697930704050247
2024,,2.6163079673236345
2029,,7.151466997123246
2030,,8.21218446891018
2031,,9.041304719461358
2032,,9.580657984909557
2033,,10.127078314601928
2034,,10.925444899614948
2035,,11.981283848687605
2036,,13.123714165260882
