YEAR,TECHNOLOGY:Type,VALUE
2037,,12.474213455209753
2038,,13.267110657884567
2039,,15.195737824235092
2040,,16.678565734272627
2041,,18.134620934445977
2042,,19.635268738260002
2043,,21.27948834518886
2044,,23.050331917776845
2045,,24.75646517447803
2046,,26.615954489803727
2047,,28.21046316125783
2048,,29.681059282001144
2049,,31.712215519201454
2050,,33.93785930729892
2051,,35.57609115325558
2052,,37.30806990975688
2053,,39.13912596483327
2054,,41.06587447286129
2055,,43.103218696917885
2022,,0.9982973474187689
2023,,1.6006405382186923
2025,,3.343184735734538
2026,,3.9820132268383968
2027,,4.644528288550156
2028,,5.491359976580043
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093046164138294
2027,JET,1.3659297874689922
2028,JET,1.3217654018929637
2029,JET,1.2716950303573618
2030,JET,1.2289367868828074
2031,JET,1.18684540240147
2032,JET,1.1466899445799643
2033,JET,1.0555725590270852
2034,JET,0.9685570289147644
2035,JET,0.8831987947946943
2036,JET,0.8324351446152878
2037,JET,0.7841838865308902
2038,JET,0.7363213480971202
2039,JET,0.690907281661501
2040,JET,0.6193664714140314
2041,JET,0.6024967671072248
2042,JET,0.5864647811995286
2043,JET,0.5694866058255319
2044,JET,0.5533488949536126
2045,JET,0.5362622485124257
2046,JET,0.5191206800119021
2047,JET,0.5028236951679057
2048,JET,0.4855736556001918
2049,JET,0.4691709457919718
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867407138297
2027,ABF,0.0703791373143854
2028,ABF,0.0979611307525397
2029,ABF,0.1227074152099209
2030,ABF,0.1487950369768421
2031,ABF,0.1742158388846194
2032,ABF,0.1976124523484816
2033,ABF,0.2116213893847818
2034,ABF,0.2213164709805235
2035,ABF,0.2291422565840138
2036,ABF,0.2430624582468411
2037,ABF,0.2544702678146597
2038,ABF,0.2654764044159685
2039,ABF,0.2740470223350086
2040,ABF,0.2705278840658988
2041,ABF,0.2887706398561255
2042,ABF,0.3061756772472424
2043,ABF,0.3245269041046593
2044,ABF,0.34203766646
2045,ABF,0.3604973643846071
2046,ABF,0.3790119843685514
2047,ABF,0.3966820206959685
2048,ABF,0.4153051117471028
2049,ABF,0.4330808730387434
