YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.301371800000001
2027,GAS,3.55936977
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,33.676216722081435
2023,DSL,34.96073151479247
2024,DSL,36.35603362594727
2025,DSL,36.99545153217839
2026,DSL,37.56968205213887
2027,DSL,37.96795241776455
2028,DSL,38.31872921651235
2029,DSL,38.735795053370566
2030,DSL,38.81404327573217
2031,DSL,38.752028979604525
2032,DSL,39.03381827277144
2033,DSL,39.05185467612405
2034,DSL,37.044163058406525
2035,DSL,36.52943607123905
2036,DSL,35.73838110700194
2037,DSL,34.693884068127986
2038,DSL,33.0459592194315
2039,DSL,26.20615833451141
2040,DSL,21.20642524287252
2041,DSL,17.951120422327975
2042,DSL,14.696975320281162
2043,DSL,11.361910205665772
2044,DSL,8.043259206005422
2045,DSL,4.661315135023425
2046,DSL,1.280734376657833
2047,DSL,0.9339660000000048
2048,DSL,0.9339660000000048
2049,DSL,0.9339660000000046
2041,SOE,0.2116225458452917
2042,SOE,0.4751228488557022
2043,SOE,0.7148010043233799
2044,SOE,0.9531422989236318
2045,SOE,1.1993687502797847
2046,SOE,1.4489383524038273
2047,SOE,1.5776950405304864
2048,SOE,1.6772453973370351
2049,SOE,1.772009207390313
2050,SOE,4.414132915895598
2051,SOE,4.519258909302376
2052,SOE,4.628338761208186
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273784
2026,PEM,0.0430755432786886
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508197
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213113
2031,PEM,0.2656769980327867
2032,PEM,0.3118128442622951
2033,PEM,0.3921203461760391
2034,PEM,0.5226648500244424
2035,PEM,0.6509522211197523
2036,PEM,0.7574042000345705
2037,PEM,1.0221265039566363
2038,PEM,1.2963114955558657
2039,PEM,1.5689235651052706
2040,PEM,1.876857301247005
2041,PEM,1.876857301247005
2042,PEM,1.876857301247005
2043,PEM,1.876857301247005
2044,PEM,1.8768573012470045
2045,PEM,1.876857301247005
2046,PEM,1.876857301247005
2047,PEM,1.876857301247005
2048,PEM,1.876857301247005
2049,PEM,1.8768573012470045
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434481999999999
2027,ETH,0.03595323
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122685
2022,BDL,0.3401638052735498
2023,BDL,0.353138702169621
2024,BDL,0.3672326628883562
2025,BDL,0.3736914296179634
2026,BDL,0.3794917379003927
2027,BDL,0.3835146708865104
2028,BDL,0.387057870873862
2029,BDL,0.3912706571047533
2030,BDL,0.3920610431892136
2031,BDL,0.3914346361576216
2032,BDL,0.394280992654257
2033,BDL,0.3944631785467075
2034,BDL,0.3741834652364297
2035,BDL,0.3689842027397883
2036,BDL,0.360993748555575
2037,BDL,0.3504432734154342
2038,BDL,0.3337975678730455
2039,BDL,0.2647086700455698
2040,BDL,0.2142063155845708
2041,BDL,0.1813244487103835
2042,BDL,0.1484542961644561
2043,BDL,0.1147667697541997
2044,BDL,0.0812450424849032
2045,BDL,0.0470839912628628
2046,BDL,0.0129367108753316
2047,BDL,0.009434
2048,BDL,0.009434
2049,BDL,0.009434
2024,,2.3367016315727147
2029,,6.364607307629547
2030,,7.575548970127998
2031,,8.75967793700088
2032,,9.266753650798892
2033,,9.902912346903516
2034,,11.630685803374398
2035,,12.410477342747974
2036,,13.697307021226674
2037,,14.699449154540268
2038,,15.594787474702057
2039,,18.677636306855796
2040,,21.163974518022957
2041,,22.75748589607455
2042,,24.802094996583797
2043,,26.461254429342908
2044,,28.698247323527248
2045,,31.10543550321954
2046,,33.00247374049868
2047,,34.80201326792903
2048,,36.66028965486333
2049,,38.2212196212159
2050,,40.67128095108364
2051,,42.70580970653262
2052,,44.85474742515409
2053,,47.12526738093598
2054,,49.515367074623754
2055,,52.04280581386939
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.2631325956884654
2026,,3.9363178501414158
2027,,4.696761441596676
2028,,5.575709758571862
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3975540871620509
2027,JET,1.3835848788861709
2028,JET,1.3695282766482066
2029,JET,1.3468173970686994
2030,JET,1.3327608364152317
2031,JET,1.3187042985809525
2032,JET,1.3046477834754298
2033,JET,1.290503873660422
2034,JET,1.2137570018002637
2035,JET,1.136905189940105
2036,JET,1.0998632580799468
2037,JET,1.0628213262197883
2038,JET,1.0257793943596305
2039,JET,0.9887374624994728
2040,JET,0.9138611956393136
2041,JET,0.9146535987791558
2042,JET,0.9154460019189972
2043,JET,0.916238405058839
2044,JET,0.9170308081986804
2045,JET,0.9178232113385224
2046,JET,0.918615614478364
2047,JET,0.9194080176182052
2048,JET,0.9202004207580476
2049,JET,0.9209928238978892
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0141167079511318
2027,ABF,0.013975604837234
2028,ABF,0.0138336189560424
2029,ABF,0.013604216132007
2030,ABF,0.0134622306708609
2031,ABF,0.0133202454402116
2032,ABF,0.0131782604391457
2033,ABF,0.0130353926632365
