YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.74478093827626
2026,DSL,36.66724536790232
2027,DSL,36.429178515443134
2028,DSL,36.08684508944288
2029,DSL,35.81124022319411
2030,DSL,35.183102076814805
2031,DSL,34.42235215351651
2032,DSL,34.01520691957427
2033,DSL,33.2840728781141
2034,DSL,30.73440863968073
2035,DSL,29.53546768214797
2036,DSL,28.15362044870256
2037,DSL,26.63832804023626
2038,DSL,24.69865402811708
2039,DSL,19.09387434060544
2040,DSL,15.515506087763068
2041,DSL,12.755410568017702
2042,DSL,10.150116276319892
2043,DSL,7.6115924710160865
2044,DSL,5.233557481749649
2045,DSL,2.9452294231905123
2046,DSL,0.8009971527851476
2047,DSL,0.5487144000000016
2048,DSL,0.5290824000000016
2049,DSL,0.5104320000000016
2041,SOE,0.2274740141118939
2042,SOE,0.5083401918474528
2043,SOE,0.7633595710639925
2044,SOE,1.0163389325256698
2045,SOE,1.27656232392637
2046,SOE,1.5397205427213343
2047,SOE,1.6811220653813743
2048,SOE,1.7876923825357158
2049,SOE,1.8885936858140324
2050,SOE,4.729928445874423
2051,SOE,4.840728220251084
2052,SOE,4.955094420386689
2053,SOE,5.071689574204445
2054,SOE,5.18933898236604
2055,SOE,5.316527700042808
2025,PEM,0.0552011040983606
2026,PEM,0.1104022081967214
2027,PEM,0.165603312295082
2028,PEM,0.2208044163934427
2029,PEM,0.2760055204918032
2030,PEM,0.331215520819672
2031,PEM,0.3864166249180328
2032,PEM,0.4598118647606175
2033,PEM,0.6007374786959907
2034,PEM,0.7464489447132867
2035,PEM,0.8890911668010724
2036,PEM,1.0093652388186307
2037,PEM,1.2871207644252434
2038,PEM,1.5738492518413465
2039,PEM,1.8581271478349544
2040,PEM,2.177304008013403
2041,PEM,2.1773040080134027
2042,PEM,2.1773040080134027
2043,PEM,2.177304008013403
2044,PEM,2.177304008013403
2045,PEM,2.1773040080134027
2046,PEM,2.1773040080134027
2047,PEM,2.1773040080134027
2048,PEM,2.1773040080134027
2049,PEM,2.1773040080134027
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3711594034169318
2026,BDL,1.134038516533061
2027,BDL,1.877002888808322
2028,BDL,2.674535242934005
2029,BDL,3.455470547852064
2030,BDL,4.259837471183856
2031,BDL,5.05282233446114
2032,BDL,5.861940700090761
2033,BDL,6.672797323703547
2034,BDL,7.022850131425818
2035,BDL,7.6628543356706365
2036,BDL,8.220566177528138
2037,BDL,8.644225655440902
2038,BDL,8.904956894491189
2039,BDL,7.573547922809979
2040,BDL,6.776887716494212
2041,BDL,6.113539976387184
2042,BDL,5.299071358870201
2043,BDL,4.337532287250926
2044,BDL,3.234982132731984
2045,BDL,1.979903391509342
2046,BDL,0.5848110700265263
2047,BDL,0.4328856000000014
2048,BDL,0.4525176000000015
2049,BDL,0.4711680000000014
2024,,2.336701631572716
2029,,7.076088086022585
2030,,8.466883013355016
2031,,9.822155579075094
2032,,10.435415307353253
2033,,11.23144866227572
