YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.47076751
2029,GAS,1.6369876800000005
2030,GAS,0.81255042
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,40.79780232068273
2027,DSL,41.17381363509776
2028,DSL,41.576023458183776
2029,DSL,42.08185057919691
2030,DSL,42.610536334760766
2031,DSL,43.25873859298886
2032,DSL,43.9891199364512
2033,DSL,44.8311533428136
2034,DSL,45.69616483760329
2035,DSL,46.276061562167776
2036,DSL,46.8285937940806
2037,DSL,46.03083825616382
2038,DSL,45.15759426688166
2039,DSL,44.29876463431546
2040,DSL,41.52518428781438
2041,DSL,39.80259752115232
2042,DSL,38.109380573534594
2043,DSL,36.369711286903375
2044,DSL,34.69475338499336
2045,DSL,32.955155339063325
2046,DSL,31.252177363040015
2047,DSL,30.055796010340718
2048,DSL,28.838193795882887
2049,DSL,27.524573946317023
2050,DSL,26.5445621862896
2051,DSL,25.70659579865844
2052,DSL,22.05316588573441
2053,DSL,18.326967360926517
2054,DSL,14.538979094769248
2055,DSL,12.42990760720514
2041,SOE,0.1968329732620317
2042,SOE,0.4033813368983952
2043,SOE,0.6126025561497319
2044,SOE,0.8270824705882347
2045,SOE,1.0466447379679145
2046,SOE,1.27008294117647
2047,SOE,1.3813813368983954
2048,SOE,1.4976979144385023
2049,SOE,1.6179289304812827
2050,SOE,1.966372363636364
2051,SOE,2.097910331550803
2052,SOE,2.391527871657755
2053,SOE,2.6940890695187174
2054,SOE,3.003054545454544
2055,SOE,3.1047272727272723
2040,PEM,0.2207300641711237
2041,PEM,0.2207300641711237
2042,PEM,0.2207300641711237
2043,PEM,0.2207300641711237
2044,PEM,0.2207300641711237
2045,PEM,0.2207300641711237
2046,PEM,0.2207300641711237
2047,PEM,0.2207300641711237
2048,PEM,0.2207300641711237
2049,PEM,0.2207300641711237
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.7055571103271683
2027,BDL,0.9692914161793736
2028,BDL,1.2858563956139308
2029,BDL,1.5715213909243655
2030,BDL,1.9145800025023123
2031,BDL,2.2288939969047887
2032,BDL,2.6095240640267656
2033,BDL,2.963253206028191
2034,BDL,3.3867189836676976
2035,BDL,3.752113099635224
2036,BDL,4.182946286617221
2037,BDL,4.44157211243686
2038,BDL,4.740299950667136
2039,BDL,4.976835626324649
2040,BDL,5.0277128958340285
2041,BDL,5.172088943426573
2042,BDL,5.246001193854022
2043,BDL,5.3386732164261845
2044,BDL,5.3684722327818815
2045,BDL,5.409402680800851
2046,BDL,5.385779686244881
2047,BDL,5.471149628359894
2048,BDL,5.492989294453883
2049,BDL,5.518131871590567
2050,BDL,5.552852791085974
2051,BDL,5.37755873418127
2052,BDL,4.613298304996435
2053,BDL,3.8338154213304554
2054,BDL,3.041406751384619
2055,BDL,2.6002104184358994
2024,,1.4433932475292366
2029,,3.516981072453135
2030,,3.9627309873112564
2031,,4.410578757659136
2032,,4.549361999828826
2033,,4.706687354446447
2034,,4.887185467966136
2035,,5.26644099911618
2036,,5.693741184555709
2037,,6.767737823534665
2038,,7.925360347230667
