YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.445126989142859
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.49391876167748
2027,DSL,40.95613133029562
2028,DSL,41.28253613672939
2029,DSL,40.54130665428963
2030,DSL,40.71055222891587
2031,DSL,40.79544464762833
2032,DSL,41.0445362693595
2033,DSL,41.397501109898215
2034,DSL,41.461973963406365
2035,DSL,41.733392564887225
2036,DSL,41.8888079567686
2037,DSL,45.85378567941288
2038,DSL,41.87540531216042
2039,DSL,37.155984043094165
2040,DSL,32.114676643101
2041,DSL,31.9091731708964
2042,DSL,31.688393156044008
2043,DSL,31.473682176735945
2044,DSL,31.59163114107864
2045,DSL,31.6938309245512
2046,DSL,32.15553969822785
2047,DSL,32.27247975051738
2048,DSL,32.29656812260859
2049,DSL,31.874484544053608
2050,DSL,31.929045121804503
2051,DSL,32.605118684210524
2052,DSL,33.29998688421053
2053,DSL,34.01196563533834
2054,DSL,34.72700847669173
2055,DSL,35.462591357142855
2051,SOE,1.7974620691753026e-14
2051,ALK,-1.7974620691753033e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714285
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9532857026802272
2027,BDL,1.5294820828741107
2028,BDL,2.127070736803092
2029,BDL,2.6797025720319385
2030,BDL,3.3008555861283133
2031,BDL,3.9364025537185223
2032,BDL,4.611232662074872
2033,BDL,5.379336302416153
2034,BDL,6.086161315729374
2035,BDL,6.850300758613621
2036,BDL,7.625149438938963
2037,BDL,9.192775760458527
2038,BDL,9.192162141693752
2039,BDL,8.886127534469857
2040,BDL,8.332019380955673
2041,BDL,8.947642668919734
2042,BDL,9.572535432554963
2043,BDL,10.213314083841468
2044,BDL,10.984691151480172
2045,BDL,11.78193166056704
2046,BDL,12.754431947341766
2047,BDL,13.634319325609756
2048,BDL,14.57798648204829
2049,BDL,15.27711981105528
2050,BDL,16.229393975939843
2051,BDL,16.573039210526314
2052,BDL,16.926237677192987
2053,BDL,17.28813336215539
2054,BDL,17.65158651077694
2055,BDL,18.025480071428568
2024,,1.9032976825727153
2029,,4.605065134014676
2030,,5.3871912502254915
2031,,6.09823233778863
2032,,6.494046622488774
2033,,6.905414577353086
2034,,7.425189806790004
2035,,7.890770675339434
2036,,8.375179916951211
2037,,7.446953362736874
2038,,9.80127917917201
2039,,12.719410892091158
2040,,15.776067197584497
2041,,16.668760278025353
2042,,17.591586636396578
2043,,18.659144284133028
2044,,19.861614721557043
2045,,20.792046035293893
2046,,21.869786477125572
2047,,23.20542928769887
2048,,24.37881230407711
2049,,25.602548660115815
2050,,27.214261576957423
2051,,28.690939434015853
2052,,30.2525624779905
2053,,31.900556037548636
2054,,33.63548974699134
2055,,35.46911922949958
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,2.8442515248067437
2027,,3.338824222313794
2028,,3.922281413972721
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4384774691722877
