YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782399999997
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.91518763870869
2026,DSL,39.82302053025967
2027,DSL,39.60809681338129
2028,DSL,38.77853368609098
2029,DSL,38.639519236269486
2030,DSL,38.319777306674155
2031,DSL,38.1131285296662
2032,DSL,38.11681250966458
2033,DSL,38.193533624407095
2034,DSL,38.17294220257971
2035,DSL,38.19428822826968
2036,DSL,38.34511956390436
2037,DSL,44.51892029291076
2038,DSL,43.28724029424063
2039,DSL,40.52727100969804
2040,DSL,34.833410441341464
2041,DSL,33.235857630252085
2042,DSL,32.56001381516796
2043,DSL,31.852017618151272
2044,DSL,31.20615577164972
2045,DSL,30.958742217479006
2046,DSL,30.307886827579495
2047,DSL,29.83723971730313
2048,DSL,29.31315248115343
2049,DSL,29.166622752179503
2050,DSL,28.96338055211215
2051,DSL,29.12187017477124
2052,DSL,28.721619885401296
2053,DSL,27.72243860853692
2054,DSL,26.761700469201507
2055,DSL,25.77675988249041
2041,SOE,0.1175091324429635
2042,SOE,0.2347461192867837
2043,SOE,0.3531956019013665
2044,SOE,0.4634320458221133
2045,SOE,0.58018138086448
2046,SOE,0.7007457880584026
2047,SOE,0.7007457880584024
2048,SOE,0.7007457880584026
2049,SOE,0.7007457880584027
2050,SOE,0.7007457880584028
2051,SOE,0.7007457880584026
2052,SOE,0.7406351858432824
2053,SOE,0.8896789374032286
2054,SOE,1.0326276430391923
2055,SOE,1.1781139172749395
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3930827034212998
2026,BDL,0.4022527326288855
2027,BDL,0.4000817859937502
2028,BDL,0.3917023604655655
2029,BDL,0.3902981741037321
2030,BDL,0.3870684576431732
2031,BDL,0.3849810962592545
2032,BDL,0.3850183081784301
2033,BDL,0.3857932689334049
2034,BDL,0.3855852747735323
2035,BDL,0.3858008911946431
2036,BDL,0.387324440039438
2037,BDL,0.4496860635647549
2038,BDL,0.4372448514569761
2039,BDL,0.4093663738353337
2040,BDL,0.3518526307206208
2041,BDL,0.3357157336389099
2042,BDL,0.3288890284360398
2043,BDL,0.3217375516984976
2044,BDL,0.3152136946631283
2045,BDL,0.3127145678533233
2046,BDL,0.3061402709856513
2047,BDL,0.3013862597707386
2048,BDL,0.2960924493045801
2049,BDL,0.2946123510321161
2050,BDL,0.2925593995162842
2051,BDL,0.2941603047956691
2052,BDL,0.2901173725798109
2053,BDL,0.2800246324094639
2054,BDL,0.2703202067596111
2055,BDL,0.2603713119443475
2024,,1.903297682572716
2029,,5.265688782280287
2030,,6.032315940244919
2031,,6.800973774758946
2032,,7.2602082242988555
2033,,7.739267247200502
2034,,8.242723788388494
2035,,8.773315645615405
2036,,9.328153656178731
2037,,7.745581254105616
2038,,8.868350607275634
2039,,10.763988234303266
2040,,13.581251565638961
2041,,14.197160897791775
2042,,14.907341830458709
2043,,15.663903144485428
2044,,16.466750539825405
2045,,17.29090631507268
2046,,18.197355916736996
2047,,19.29127590833397
2048,,19.8631143481021
2049,,21.11369166246981
2050,,22.57026918136946
2051,,23.818742580018025
2052,,25.19760220751246
2053,,26.47615078207526
2054,,27.820178288419193
2055,,29.23884100053909
2022,,0.9982973474187689
2023,,1.4561514902186918
2025,,2.5283784120694652
2026,,3.0846963625004147
2027,,3.7935388112209
2028,,4.51841846834126
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4383627034450197
2027,JET,1.466342794452381
2028,JET,1.495637840934782
2029,JET,1.5176679359669287
2030,JET,1.549778364523529
2031,JET,1.5833526028031253
2032,JET,1.618452088663424
2033,JET,1.6551276101441863
2034,JET,1.6932745998949803
2035,JET,1.7332251986923073
2036,JET,1.7746142150379312
2037,JET,1.8176790877442743
2038,JET,1.8621829603722435
2039,JET,1.9083124865666676
2040,JET,1.9558189882
2041,JET,2.0048897032007527
2042,JET,2.0553503817741574
2043,JET,2.107188618995523
2044,JET,2.1524252165814124
2045,JET,2.2068448937333334
2046,JET,2.262555880687085
2047,JET,2.3194211411411763
2048,JET,2.377428855049085
2049,JET,2.4364414008883206
2050,JET,2.4966217944999998
2051,JET,2.5580785329999998
2052,JET,2.6211986715000006
2053,JET,2.685857577899999
2054,JET,2.7520806467
2055,JET,2.8277603073
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.0153299791511811
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
