YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.707142562109524
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.000066211928974
2027,DSL,39.34971758881835
2028,DSL,38.69901212556932
2029,DSL,37.47989135478465
2030,DSL,37.07901397650396
2031,DSL,36.6326179368435
2032,DSL,36.38029670274948
2033,DSL,36.208626062828905
2034,DSL,35.808356893334555
2035,DSL,35.54186528040837
2036,DSL,35.18456112383973
2037,DSL,38.34065019008475
2038,DSL,35.756070270206976
2039,DSL,31.16504283396516
2040,DSL,26.331304215823764
2041,DSL,25.828768100813008
2042,DSL,25.59834964360301
2043,DSL,25.323357431402428
2044,DSL,25.06535665272761
2045,DSL,24.742601366646028
2046,DSL,24.682654660623648
2047,DSL,24.22724969298014
2048,DSL,23.686740198704257
2049,DSL,22.83184736313202
2050,DSL,22.27317734991901
2051,DSL,22.583757728368678
2052,DSL,22.094751234185985
2053,DSL,21.605403861552183
2054,DSL,21.11737850283517
2055,DSL,21.640526497822638
2042,SOE,6.310887241768095e-30
2047,SOE,0.0285381426444246
2048,SOE,0.0575741004665315
2049,SOE,0.0872309075602423
2050,SOE,0.1177183852233424
2051,SOE,0.1516326109866152
2052,SOE,0.354691515146241
2053,SOE,0.5607335072263017
2054,SOE,0.7672146096096126
2055,SOE,0.7672146096096129
2042,ALK,-3.321595916834967e-14
2046,ALK,1.3201799942524936e-14
2042,PEM,3.6774811936387136e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.2371154498534735
2027,BDL,2.027482820033754
2028,BDL,2.868133014676995
2029,BDL,3.616480744759923
2030,BDL,4.489387342446669
2031,BDL,5.377265018252256
2032,BDL,6.26952358183373
2033,BDL,7.259112307914082
2034,BDL,8.18225354073738
2035,BDL,9.221189228922068
2036,BDL,10.273528183446746
2037,BDL,12.441667942477832
2038,BDL,12.891644383135846
2039,BDL,12.36155330285769
2040,BDL,11.501029427601182
2041,BDL,12.379468734709198
2042,BDL,13.364130788060637
2043,BDL,14.43073586750249
2044,BDL,15.493472882430334
2045,BDL,16.632986202996157
2046,BDL,18.020900115541835
2047,BDL,19.113089650454818
2048,BDL,20.258974455663573
2049,BDL,21.075551412121865
2050,BDL,22.27317734991901
2051,BDL,22.58375772836868
2052,BDL,22.094751234185985
2053,BDL,21.605403861552183
2054,BDL,21.11737850283517
2055,BDL,21.640526497822638
2024,,1.9032976825727148
2030,,5.322313666660329
2031,,5.949690034992231
2032,,6.267166614988955
2033,,6.598731992767169
2034,,7.040007386467744
2035,,7.426991686087118
2036,,7.831847384935063
2037,,6.799575322225297
2038,,8.337684468184907
2039,,11.102503884872446
2040,,14.04891928230018
2041,,14.80397194991207
2042,,15.461087274476558
2043,,16.248729706711234
2044,,17.303130748717606
2045,,18.132019432150514
2046,,19.09790286259817
2047,,20.297647642344934
2048,,21.366558967966284
2049,,22.48985052460146
2050,,23.963051078727496
2051,,25.32946235325558
2052,,26.78231070975688
2053,,28.323162193404702
2054,,29.952658930004166
2055,,31.6822900112036
2022,,0.9982973474187689
2023,,1.4561514902186932
2025,,2.361921932501191
2026,,2.7847501779950186
2027,,3.353231137663245
2028,,4.016641383110706
2029,,4.618720666675421
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093046164138303
2027,JET,1.408577258838992
2028,JET,1.4065030854129628
2029,JET,1.398093059317362
2030,JET,1.396364651682807
2031,JET,1.39462818712147
2032,JET,1.3944826231399647
2033,JET,1.392645653508459
2034,JET,1.3922592294325005
2035,JET,1.3900926141021646
2036,JET,1.387436396487668
2037,JET,1.3862202956375973
2038,JET,1.38252611930567
2039,JET,1.380149356627009
2040,JET,1.3749958518441026
2041,JET,1.3689909913461895
2042,JET,1.3640006177504087
2043,JET,1.3558326750562932
2044,JET,1.3436301192012183
2045,JET,1.3330182778521515
2046,JET,1.320961592456162
2047,JET,1.309647404352998
2048,JET,1.294372248178158
2049,JET,1.2797411806512946
2050,JET,1.260914175
2051,JET,1.2919528
2052,JET,1.323831525
2053,JET,1.3564874049999995
2054,JET,1.389933265
2055,JET,1.4281551349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325396
2029,ABF,0.1349037162499208
2030,ABF,0.169066572176842
2031,ABF,0.2047160641646194
2032,ABF,0.2403152937884816
2033,ABF,0.2791978681103394
2034,ABF,0.3181329443175
2035,ABF,0.3606537512658008
2036,ABF,0.4051170873465282
2037,ABF,0.4498330760678295
2038,ABF,0.4984617981170104
2039,ABF,0.5474335436900427
2040,ABF,0.6005729008054702
2041,ABF,0.6561436112369309
