YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.244350232280695
2026,DSL,38.784107701090555
2027,DSL,38.10985146790935
2028,DSL,36.86026112924302
2029,DSL,36.24894432217873
2030,DSL,35.48998410504137
2031,DSL,34.81370816626709
2032,DSL,34.34292180972729
2033,DSL,33.87168092039743
2034,DSL,33.356533410610794
2035,DSL,32.84190118289796
2036,DSL,32.45975139651747
2037,DSL,37.11684531218036
2038,DSL,35.633468959375286
2039,DSL,30.96079424682953
2040,DSL,29.21552120430361
2041,DSL,27.403299567040136
2042,DSL,26.418612846677952
2043,DSL,25.429002183539595
2044,DSL,24.50671268587548
2045,DSL,23.91224958352025
2046,DSL,22.342757815849648
2047,DSL,21.55879912031157
2048,DSL,20.71989199507362
2049,DSL,20.2286832793248
2050,DSL,19.179658908588458
2051,DSL,19.283339575926007
2052,DSL,18.95600470094844
2053,DSL,18.297939623220223
2054,DSL,17.668039786244936
2055,DSL,17.02202511860593
2041,SOE,0.1257539548174625
2042,SOE,0.2507344692107054
2043,SOE,0.376288166595931
2044,SOE,0.4928106264437262
2045,SOE,0.6154952795670247
2046,SOE,0.7419244434987943
2047,SOE,0.7419244434987943
2048,SOE,0.7419244434987943
2049,SOE,0.7419244434987943
2050,SOE,0.7419244434987946
2051,SOE,0.7419244434987946
2052,SOE,0.8024405092132852
2053,SOE,0.9532938837210344
2054,SOE,1.0973454350543272
2055,SOE,1.243564403892944
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.0984736829999999
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3863065680028353
2026,BDL,0.9130342652252634
2027,BDL,1.4231894739053288
2028,BDL,1.8992142958285043
2029,BDL,2.395985658822048
2030,BDL,2.877566278787138
2031,BDL,3.3592174546398086
2032,BDL,3.85832603201608
2033,BDL,4.4014048653623785
2034,BDL,4.8963718767869056
2035,BDL,5.390812650510608
2036,BDL,5.908749072179301
2037,BDL,7.44119227747193
2038,BDL,7.821980991082382
2039,BDL,7.404502217643245
2040,BDL,7.579845551746273
2041,BDL,7.684151863228925
2042,BDL,7.980622630767297
2043,BDL,8.251795410552585
2044,BDL,8.52120198511573
2045,BDL,8.889190174395043
2046,BDL,8.862211200700138
2047,BDL,9.10805595836776
2048,BDL,9.352520189358343
2049,BDL,9.69540441198408
2050,BDL,9.74893673030816
2051,BDL,9.801637160010653
2052,BDL,9.635254274841063
2053,BDL,9.300762674246176
2054,BDL,8.980587342329628
2055,BDL,8.652220912473908
2024,,1.903297682572715
2029,,6.172982587862469
2030,,7.106911133567559
2031,,8.040071080361958
2032,,8.666057084209601
2033,,9.311818445417837
2034,,9.98203571078621
2035,,10.679557495335803
2036,,11.40113696178258
2037,,9.985300640336998
2038,,11.210011103031796
2039,,14.080320653891363
2040,,15.537672244489919
2041,,16.260061585486046
2042,,17.081569838448353
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.78025132463263
2046,,21.136277571453995
2047,,22.361783003278017
2048,,22.955484558727107
2049,,24.315084312839904
2050,,26.159535105689898
2051,,27.51037379416252
2052,,28.946741600940403
