YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400960000001
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.30875240507036
2027,DSL,40.540361638049255
2028,DSL,40.05941763291265
2029,DSL,39.8025790115445
2030,DSL,39.262311862947406
2031,DSL,38.83865722885741
2032,DSL,38.552965681431886
2033,DSL,38.29028251501564
2034,DSL,37.893051311535714
2035,DSL,37.47197847176202
2036,DSL,37.087927208172445
2037,DSL,41.346986050980405
2038,DSL,39.925258149207245
2039,DSL,34.166865404212245
2040,DSL,27.532348004808973
2041,DSL,26.359933013578495
2042,DSL,25.654521041037597
2043,DSL,24.88043072666668
2044,DSL,24.48246473816632
2045,DSL,24.33214263164363
2046,DSL,23.815139029488545
2047,DSL,23.005124798275865
2048,DSL,22.46230594521203
2049,DSL,21.952688872690047
2050,DSL,21.64005219543937
2051,DSL,21.90273766479941
2052,DSL,22.163276735698517
2053,DSL,22.465681210658847
2054,DSL,22.70864651083425
2055,DSL,22.902921360267072
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004832
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.2466624455176398
2027,BDL,2.088830410372675
2028,BDL,2.968957912643364
2029,BDL,3.8405997291841207
2030,BDL,4.753732826455517
2031,BDL,5.701087299648796
2032,BDL,6.643946020129528
2033,BDL,7.676443193286449
2034,BDL,8.658608776345998
2035,BDL,9.721949074537758
2036,BDL,10.829291407037433
2037,BDL,13.41723388409298
2038,BDL,14.394820965360434
2039,BDL,13.552220355860726
2040,BDL,12.025623266468283
2041,BDL,12.634050734318691
2042,BDL,13.393456190374266
2043,BDL,14.178330225714287
2044,BDL,15.133173996730635
2045,BDL,16.35705909351294
2046,BDL,17.387523651287484
2047,BDL,18.148944608299928
2048,BDL,19.21173105889192
2049,BDL,20.26402049786774
2050,BDL,21.64005219543937
2051,BDL,21.90273766479941
2052,BDL,22.16327673569852
2053,BDL,22.46568121065885
2054,BDL,22.708646510834253
2055,BDL,22.902921360267072
2024,,1.903297682572716
2030,,5.969369881393675
2031,,6.844497348359711
2032,,7.4057305176693005
2033,,7.986690919115583
2034,,8.59219171904032
2035,,9.225145762193716
2036,,9.881930012495342
2037,,8.401348778686074
2038,,9.52804264748665
2039,,13.109974684339067
2040,,17.068049072151553
2041,,17.923880318864178
2042,,19.05162573724307
2043,,20.230414781022077
2044,,21.246448964067316
2045,,22.269610225937942
2046,,23.380069671941015
2047,,24.544477805626585
2048,,24.736346384478225
2049,,25.961071090655466
2050,,27.20220393527857
2051,,28.520876129680563
2052,,29.901445090658743
2053,,31.3117682686365
2054,,32.815143831209
2055,,34.4208589164282
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.981396422464145
2027,,3.6115883462053597
2028,,4.249044858801003
2029,,5.099637878344961
2021,JET,1.1500632000000002
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4470499545083662
2027,JET,1.4814935689300004
2028,JET,1.5118045256756525
