YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.1003327813936364
2029,ABF,0.1283981413814172
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2223641708468092
2033,ABF,0.2563680228530232
2034,ABF,0.2901734290922779
2035,ABF,0.327015359516923
2036,ABF,0.3654992078052534
2037,ABF,0.404102218518575
2038,ABF,0.4462127204397973
2039,ABF,0.4886653840025589
2040,ABF,0.5349649399463309
2041,ABF,0.5835677759160902
2042,ABF,0.6326624426935787
2043,ABF,0.6860893449081094
2044,ABF,0.737229836838199
2045,ABF,0.795719265592099
2046,ABF,0.8569762787623043
2047,ABF,0.9190403142776468
2048,ABF,0.98598134500595
2049,ABF,1.0537271714569345
2050,ABF,1.1266483315151514
2051,ABF,1.156572568737374
2052,ABF,1.1875564774747476
2053,ABF,1.2194995222222222
2054,ABF,1.252319962474747
2055,ABF,1.2899343676767676
