YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504199999997
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.91434333210049
2027,DSL,40.928734006861504
2028,DSL,41.95990057759976
2029,DSL,43.08414867087448
2030,DSL,43.785394766630446
2031,DSL,43.67121208961382
2032,DSL,43.80471252548879
2033,DSL,43.64667053996556
2034,DSL,43.40495234181829
2035,DSL,43.17347022774568
2036,DSL,42.84844744379279
2037,DSL,40.72808350913523
2038,DSL,38.52166759950347
2039,DSL,36.31817338274197
2040,DSL,34.09227875105783
2041,DSL,29.744912677435472
2042,DSL,25.42256618813101
2043,DSL,21.064803079075208
2044,DSL,16.732092037757518
2045,DSL,12.765685866325931
2046,DSL,9.632259448124893
2047,DSL,9.145493969426887
2048,DSL,8.972831297402593
2049,DSL,8.822896924074573
2050,DSL,8.716209387065861
2051,DSL,8.689958891205121
2052,DSL,6.5667563062051295
2053,DSL,4.41223775461538
2054,DSL,2.226692092692304
2041,SOE,0.2026766042780751
2042,SOE,0.4335843262032081
2043,SOE,0.6670622299465236
2044,SOE,0.9057474919786084
2045,SOE,1.1495536096256678
2046,SOE,1.3972099946524053
2047,SOE,1.5327137379679148
2048,SOE,1.6215265721925132
2049,SOE,1.712906251336899
2050,SOE,2.9392427807486583
2051,SOE,3.036988235294119
2052,SOE,3.139790374331551
2053,SOE,3.246442780748663
2054,SOE,3.35567486631016
2055,SOE,3.469989304812834
2033,PEM,0.0528518716577537
2034,PEM,0.1070401069518712
2035,PEM,0.1638355614973261
2036,PEM,0.2232382352941175
2037,PEM,0.4430137165775395
2038,PEM,0.6680411069518712
2039,PEM,0.8969858770053472
2040,PEM,1.1298873315508022
2041,PEM,1.129887331550802
2042,PEM,1.1298873315508022
2043,PEM,1.1298873315508022
2044,PEM,1.1298873315508022
2045,PEM,1.129887331550802
2046,PEM,1.1298873315508022
2047,PEM,1.129887331550802
2048,PEM,1.1298873315508018
2049,PEM,1.129887331550802
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.6902785723761024
2027,BDL,0.963521885524887
2028,BDL,1.297728883843292
2029,BDL,1.608951610115644
2030,BDL,1.9673688348642733
2031,BDL,2.25014657454372
2032,BDL,2.598584641342555
2033,BDL,2.884961165754654
2034,BDL,3.2169083905321827
2035,BDL,3.5005516400874868
2036,BDL,3.8274212313627545
2037,BDL,3.9299027947411194
2038,BDL,4.0437109634837896
2039,BDL,4.080239723756328
2040,BDL,4.127764691832113
2041,BDL,3.8651581445255134
2042,BDL,3.4995796459201967
2043,BDL,3.0920811859192967
2044,BDL,2.589030407689961
2045,BDL,2.0954152586169457
2046,BDL,1.659955614155168
2047,BDL,1.6647825901793631
2048,BDL,1.709110723314779
2049,BDL,1.76881607001255
2050,BDL,1.823342471538565
2051,BDL,1.8178511344358956
2052,BDL,1.3736987194358974
2053,BDL,0.9229953223076912
2054,BDL,0.4658013688461529
2024,,1.8767971965292323
2029,,4.751418618858481
2030,,5.534515820195176
2031,,6.675160522041473
