YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.87673611450916
2027,DSL,40.83085121286446
2028,DSL,41.862318066297455
2029,DSL,42.96468818630531
2030,DSL,44.14638152586857
2031,DSL,45.000695094071226
2032,DSL,45.938646560134565
2033,DSL,46.38254773660515
2034,DSL,46.59102210636582
2035,DSL,46.66058772960514
2036,DSL,46.67917310391579
2037,DSL,45.98141253486645
2038,DSL,45.23256396101179
2039,DSL,44.36562377306544
2040,DSL,42.138636113785445
2041,DSL,40.39691267306543
2042,DSL,38.61533008855628
2043,DSL,36.80684584435405
2044,DSL,35.001392853576924
2045,DSL,32.134768663309565
2046,DSL,27.914167005106915
2047,DSL,26.97621553904357
2048,DSL,26.532314362572976
2049,DSL,26.323839992812324
2050,DSL,26.254274369572997
2051,DSL,26.20609291987773
2052,DSL,22.36446849136068
2053,DSL,18.46246567250433
2054,DSL,14.567797839295883
2055,DSL,11.972631004680512
2041,SOE,0.2017153548186757
2042,SOE,0.4204433975994236
2043,SOE,0.6417801248721511
2044,SOE,0.8683755473320443
2045,SOE,1.1000533227331135
2046,SOE,1.3356070339630608
2047,SOE,1.4590081034817768
2048,SOE,1.587453023267874
2049,SOE,1.6941783346703454
2050,SOE,2.3639583335820107
2051,SOE,2.4554920234215625
2052,SOE,2.693304966641252
2053,SOE,2.9373423354068744
2054,SOE,3.179358288770053
2055,SOE,3.287358288770053
2034,PEM,0.0261549879254847
2035,PEM,0.0768712980859125
2036,PEM,0.1301555226848428
2037,PEM,0.1996085442175762
2038,PEM,0.2718767534422426
2039,PEM,0.3527330898207169
2040,PEM,0.5795553999811449
2041,PEM,0.5795553999811449
2042,PEM,0.5795553999811449
2043,PEM,0.5795553999811448
2044,PEM,0.5795553999811449
2045,PEM,0.5795553999811448
2046,PEM,0.5795553999811448
2047,PEM,0.5795553999811448
2048,PEM,0.5795553999811448
2049,PEM,0.5795553999811448
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122685
2022,BDL,0.352171753969202
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.4027953142879713
2027,BDL,0.4124328405339844
2028,BDL,0.4228516976393683
2029,BDL,0.4339867493566193
2030,BDL,0.4459230457158441
2031,BDL,0.454552475697689
2032,BDL,0.4640267329306521
2033,BDL,0.4685105831980316
2034,BDL,0.470616384912786
2035,BDL,0.4713190679758094
2036,BDL,0.4715067990294524
2037,BDL,0.4644587124733985
2038,BDL,0.4568945854647655
2039,BDL,0.4481376138693478
2040,BDL,0.4256427890281359
2041,BDL,0.4080496229602568
2042,BDL,0.3900538392783463
2043,BDL,0.3717863216601418
2044,BDL,0.3535494227634032
2045,BDL,0.3245936228617128
2046,BDL,0.2819612828798678
2047,BDL,0.2724870256469048
2048,BDL,0.268003175379525
2049,BDL,0.2658973736647709
2050,BDL,0.2651946906017473
2051,BDL,0.2647080092916942
2052,BDL,0.2259037221349563
2053,BDL,0.1864895522475184
2054,BDL,0.1471494731242008
2055,BDL,0.1209356667139445
2024,,1.8767971965292372
2029,,4.426884704205754
