YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.470767509999999
2029,GAS,1.6369876800000005
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571462
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.900562570490976
2025,DSL,39.3564289743863
2026,DSL,39.62831860086103
2027,DSL,40.01146816788942
2028,DSL,40.42200595235772
2029,DSL,40.9349713259842
2030,DSL,40.27872833356852
2031,DSL,39.22096564192826
2032,DSL,39.276777410630565
2033,DSL,39.02713687624097
2034,DSL,38.73588958611978
2035,DSL,37.56858966424561
2036,DSL,36.301189027632894
2037,DSL,34.745279239685885
2038,DSL,30.227058113269337
2039,DSL,25.379690364047363
2040,DSL,20.837263290066765
2041,DSL,17.16943775460125
2042,DSL,13.501842597558564
2043,DSL,9.80284542763672
2044,DSL,6.105310477609424
2045,DSL,3.457287691874696
2046,DSL,1.2549436184465788
2047,DSL,0.9359049009377772
2048,DSL,0.9292672775268704
2049,DSL,0.9215233835474804
2041,SOE,0.2109196344370911
2042,SOE,0.4482540086745485
2043,SOE,0.6914231363116167
2044,SOE,0.94144782438764
2045,SOE,1.1961399807290676
2046,SOE,1.456034450549646
2047,SOE,1.605133702719658
2048,SOE,1.7205429241877626
2049,SOE,1.8949090908865729
2050,SOE,4.236594981958447
2051,SOE,4.36440901457844
2052,SOE,4.498643277187039
2053,SOE,4.638064101294527
2054,SOE,4.781336164853453
2055,SOE,4.93642096234476
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983607
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0370185363402476
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0072396437468089
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262293
2026,PEM,0.1292444222950819
2027,PEM,0.1494121745901638
2028,PEM,0.1709766349180327
2029,PEM,0.1940534542622949
2030,PEM,0.218749387377049
2031,PEM,0.2450199531147538
2032,PEM,0.2864954540437157
2033,PEM,0.3984254527547415
2034,PEM,0.5135149909181497
2035,PEM,0.6837788863949811
2036,PEM,0.9220087014067389
2037,PEM,0.9424392672683553
2038,PEM,1.2227522308659844
2039,PEM,1.4927561002482348
2040,PEM,1.8077817812816857
2041,PEM,1.8077817812816868
2042,PEM,1.8077817812816863
2043,PEM,1.8077817812816863
2044,PEM,1.8077817812816863
2045,PEM,1.8077817812816863
2046,PEM,1.8077817812816863
2047,PEM,1.8077817812816863
2048,PEM,1.8077817812816863
2049,PEM,1.7525717809538175
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.0781135889999999
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3828339653584946
2025,BDL,0.3975396866099626
2026,BDL,0.6853320612559893
2027,BDL,0.9419281144948384
2028,BDL,1.2501651325471452
2029,BDL,1.5286918752442231
2030,BDL,1.8098070202125875
