YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.466284370857145
2027,GAS,2.617925235000001
2028,GAS,1.94937699
2029,GAS,1.2915440639999998
2030,GAS,0.6410828159999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,40.3557203585472
2027,DSL,40.72077485449532
2028,DSL,40.9114878476192
2029,DSL,40.47036405072426
2030,DSL,40.92669406610361
2031,DSL,41.34906766438133
2032,DSL,41.91076766727015
2033,DSL,42.68986169007769
2034,DSL,43.083318151837325
2035,DSL,43.75754914506757
2036,DSL,44.27443690926343
2037,DSL,48.87631316370964
2038,DSL,45.041729780859995
2039,DSL,38.60109380797184
2040,DSL,31.671106667756813
2041,DSL,30.786214791513544
2042,DSL,29.94209343352837
2043,DSL,29.09762297818078
2044,DSL,28.30611037151015
2045,DSL,27.48823494229675
2046,DSL,24.90522397616679
2047,DSL,24.15441851878441
2048,DSL,23.421065460135807
2049,DSL,22.657577561540677
2050,DSL,21.91032060872617
2051,DSL,21.284828602994565
2052,DSL,17.69214930449439
2053,DSL,14.049834338829276
2054,DSL,12.371262017284556
2055,DSL,10.20163612346342
2041,SOE,0.1603089655311272
2042,SOE,0.3218416888357586
2043,SOE,0.4818799811268608
2044,SOE,0.6424419691549839
2045,SOE,0.8037035220850371
2046,SOE,0.9641320656489965
2047,SOE,0.9997834543001
2048,SOE,1.0355938193128629
2049,SOE,1.09834946742135
2050,SOE,1.5135881923026546
2051,SOE,1.553574877196724
2052,SOE,1.7623248892957697
2053,SOE,1.9736932330827064
2054,SOE,1.9929423558897248
2055,SOE,2.0124000000000004
2039,PEM,0.1885125327259658
2040,PEM,0.3786195950803558
2041,PEM,0.3786195950803558
2042,PEM,0.3786195950803558
2043,PEM,0.3786195950803557
2044,PEM,0.3786195950803557
2045,PEM,0.3786195950803557
2046,PEM,0.3786195950803557
2047,PEM,0.3786195950803557
2048,PEM,0.3786195950803558
2049,PEM,0.3786195950803557
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
