YEAR,TECHNOLOGY:Type,VALUE
2034,,9.92247754670325
2035,,10.631925020838924
2036,,11.831645793370566
2037,,12.695816025519772
2038,,13.723227979638875
2039,,16.542909034034555
2040,,18.313107815252618
2041,,19.75311893233379
2042,,21.593755718557073
2043,,23.112840152980056
2044,,25.14409585248982
2045,,27.33424828051865
2046,,29.096026282848335
2047,,30.89201586215439
2048,,32.57668306559526
2049,,34.015603472589525
2050,,36.56774433964385
2051,,38.44764099335115
2052,,40.44276811216126
2053,,42.56038101877837
2054,,44.79836321463579
2055,,47.17454397477253
2022,,1.138710892418769
2023,,1.7410540832186916
2025,,3.4779821507185815
2026,,4.0032464590021615
2027,,4.663354395912216
2028,,5.405448889448265
2029,,6.06890481622913
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.216163557997337
2027,JET,1.17657163555399
2028,JET,1.1363892643391773
2029,JET,1.090101802300265
2030,JET,1.0513255673041948
2031,JET,1.0132161885629627
2032,JET,0.9592452022765428
2033,JET,0.8721554406098768
2034,JET,0.7890508276444445
2035,JET,0.7079212621382716
2036,JET,0.6610262414222221
2037,JET,0.616449687148148
2038,JET,0.5725210705925923
2039,JET,0.530835821639506
2040,JET,0.4632749252444443
2041,JET,0.4504133736395063
2042,JET,0.438192097877778
2043,JET,0.4252778469333333
2044,JET,0.4130052059925925
2045,JET,0.4000382557086419
2046,JET,0.3870446222148148
2047,JET,0.374694599965432
2048,JET,0.3616482671320988
2049,JET,0.3492468797037036
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0376133059174434
2027,ABF,0.0606225132935283
2028,ABF,0.0842221903752988
2029,ABF,0.1051852616254642
2030,ABF,0.1272905395390728
2031,ABF,0.1487289818074074
2032,ABF,0.1653095483407407
2033,ABF,0.174849890254321
2034,ABF,0.1802990834666666
2035,ABF,0.183667229219753
2036,ABF,0.193012830182716
2037,ABF,0.2000399647037036
2038,ABF,0.2064191615061728
2039,ABF,0.2105549907061729
2040,ABF,0.2023499673481481
2041,ABF,0.2158785991999999
2042,ABF,0.2287669552086419
2043,ABF,0.2423482864
2044,ABF,0.2552880075876542
2045,ABF,0.2689220381185185
2046,ABF,0.2825827518592593
2047,ABF,0.2955998543555555
2048,ABF,0.3093132674358025
2049,ABF,0.3223817351111111
