YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.466284370857143
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,35.65101182971884
2025,DSL,35.73507448926636
2026,DSL,36.30447267402312
2027,DSL,36.116841313613484
2028,DSL,35.88031216040798
2029,DSL,35.01292744712846
2030,DSL,34.94329257294163
2031,DSL,34.95196607846995
2032,DSL,35.112860708008355
2033,DSL,35.38079731858701
2034,DSL,35.228564370956605
2035,DSL,34.30488840250645
2036,DSL,33.19238916497211
2037,DSL,31.24901848869537
2038,DSL,29.31363459480572
2039,DSL,24.48796418604056
2040,DSL,21.09936590288281
2041,DSL,18.121359040509034
2042,DSL,15.182345563775533
2043,DSL,12.254864209134348
2044,DSL,9.745357416334585
2045,DSL,6.871881413677144
2046,DSL,4.093579618360043
2047,DSL,3.499406476148157
2048,DSL,2.9055156000000046
2049,DSL,1.9878967410167412
2041,SOE,0.200192913393941
2042,SOE,0.4021377541853183
2043,SOE,0.60310431897644
2044,SOE,0.7990028766027902
2045,SOE,1.0021267836226924
2046,SOE,1.2048176176249132
2047,SOE,1.2832396539154372
2048,SOE,1.3621046837010162
2049,SOE,1.4583554954095814
2050,SOE,3.8922937134551536
2051,SOE,3.958360175027943
2052,SOE,4.026274485213329
2053,SOE,4.094498977836805
2054,SOE,4.162057876483988
2055,SOE,4.236671245778688
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704919
2032,PEM,0.2252080500000003
2033,PEM,0.27187767
2034,PEM,0.381837323611349
2035,PEM,0.4930994046376192
2036,PEM,0.5766520226104023
2037,PEM,0.8253372450331857
2038,PEM,1.0776637357009198
2039,PEM,1.3321915234533357
2040,PEM,1.61594528206621
2041,PEM,1.6159452820662086
2042,PEM,1.615945282066209
2043,PEM,1.6159452820662097
2044,PEM,1.615945282066209
2045,PEM,1.6159452820662097
2046,PEM,1.6159452820662088
2047,PEM,1.6159452820662086
2048,PEM,1.6159452820662086
2049,PEM,1.6159452820662086
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3601112306032205
2025,BDL,0.3609603483764279
2026,BDL,0.6278494765599116
2027,BDL,0.8502429377820981
2028,BDL,1.1097003760950923
2029,BDL,1.3075367096438013
2030,BDL,1.5700747969033333
2031,BDL,1.8008899451577576
2032,BDL,2.0829663131869367
2033,BDL,2.3386028078383743
2034,BDL,2.610924749297536
2035,BDL,2.781477438041064
2036,BDL,2.9648975071108
2037,BDL,3.0152561699618334
2038,BDL,3.0771218635431414
2039,BDL,2.7511505926474937
2040,BDL,2.5546317460889494
2041,BDL,2.3547528696706648
2042,BDL,2.0899474553092605
2043,BDL,1.7988791499646746
2044,BDL,1.5079421406337576
2045,BDL,1.1279805347246534
2046,BDL,0.7054586212179674
2047,BDL,0.637007798258648
2048,BDL,0.5534315428571436
2049,BDL,0.3985339204679421
2024,,2.609452488093413
2029,,7.138898618534499
2030,,8.197330930578028
2031,,9.025308601257501
2032,,9.563519286833989
2033,,10.108797036654654
2034,,10.90487846192427
2035,,11.917713973808716
2036,,12.961218615625421
2037,,14.16541199715444
