YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.730158117416245
2026,DSL,37.521389459906864
2027,DSL,36.50901750352767
2028,DSL,34.962055075262484
2029,DSL,34.05678034732432
2030,DSL,33.03533820242277
2031,DSL,32.09324804042193
2032,DSL,31.39547921363172
2033,DSL,30.696213309989915
2034,DSL,29.99084422661681
2035,DSL,29.291516528659358
2036,DSL,28.747833852135084
2037,DSL,28.630597238665008
2038,DSL,26.32084468526403
2039,DSL,20.93589699355715
2040,DSL,16.942009565084167
2041,DSL,14.364822609555867
2042,DSL,11.872384057439325
2043,DSL,9.743876093730968
2044,DSL,7.369974011285189
2045,DSL,5.118135432203609
2046,DSL,2.8442189504848026
2047,DSL,2.441200867179243
2048,DSL,2.136601032683495
2049,DSL,1.33818236027446
2041,SOE,0.1509217569597386
2042,SOE,0.3025720155799174
2043,SOE,0.4564228069916265
2044,SOE,0.5973261509095935
2045,SOE,0.7513282916419087
2046,SOE,0.9222838117748976
2047,SOE,0.9612840667645514
2048,SOE,0.9822783814063905
2049,SOE,1.0051524767124025
2050,SOE,3.080516675088506
2051,SOE,3.1037861919380494
2052,SOE,3.1320715038141134
2053,SOE,3.1566133040549937
2054,SOE,3.1789653350126974
2055,SOE,3.2060837381839966
2033,PEM,0.0381381359016391
2034,PEM,0.0774060929508195
2035,PEM,0.16064214433265
2036,PEM,0.2156828800457472
2037,PEM,0.4050037953563137
2038,PEM,0.6299276262732058
2039,PEM,0.8532864259048327
2040,PEM,1.1092335509113194
2041,PEM,1.1092335509113187
2042,PEM,1.1092335509113191
2043,PEM,1.1092335509113191
2044,PEM,1.1092335509113187
2045,PEM,1.1092335509113187
2046,PEM,1.1092335509113187
2047,PEM,1.1092335509113194
2048,PEM,1.1092335509113194
2049,PEM,1.1092335509113194
2051,PEM,0.0024214429788868
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3811127082567299
2026,BDL,0.883308042556661
2027,BDL,1.363407292662859
2028,BDL,1.8014097778000646
2029,BDL,2.251087826795424
2030,BDL,2.6785409353315743
2031,BDL,3.096716916181064
2032,BDL,3.527189544579314
2033,BDL,3.988773480959142
2034,BDL,4.402325758035495
2035,BDL,4.808037055344551
2036,BDL,5.233057226038776
2037,BDL,5.739867633681942
2038,BDL,5.7777463943262495
2039,BDL,5.006974126092357
2040,BDL,4.395533967767429
2041,BDL,4.028036045445244
2042,BDL,3.586449350684796
2043,BDL,3.161920056906076
2044,BDL,2.562605518748758
2045,BDL,1.90262647754071
2046,BDL,1.1281538853878268
2047,BDL,1.0313465968026103
2048,BDL,0.9644164312983557
2049,BDL,0.6413773442735577
2024,,1.903297682572716
2029,,6.270504144724478
2030,,7.140930963177638
2031,,8.006433014704609
2032,,8.569467124733062
2033,,9.152325808123253
2034,,9.759582009799786
2035,,10.39397352751524
2036,,11.052611198567106
2037,,11.109378572434204
2038,,12.037267472201831
2039,,14.640191566241258
2040,,16.496315058446214
2041,,17.404692366486028
2042,,18.902178873658457
