YEAR,TECHNOLOGY:Type,VALUE
2038,,11.212979134575766
2039,,13.372245686525902
2040,,15.76671073586753
2041,,16.756131303350564
2042,,17.908385950320067
2043,,18.883454431055043
2044,,20.536383450296473
2045,,21.94522898137339
2046,,22.82427325249868
2047,,24.824245518390555
2048,,26.701627123786377
2049,,28.469101330138983
2050,,30.78655886800671
2051,,33.04983242899411
2052,,36.1257574214618
2053,,39.335488361243684
2054,,42.67689406108532
2055,,46.17216437263862
2022,,0.5383929123752903
2023,,0.9962470551752096
2025,,1.9020174974577113
2026,,2.4487089422584867
2027,,3.0146594292332605
2028,,3.598519591382563
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902000005
2025,JET,1.4115233187
2026,JET,1.4473112571762583
2027,JET,1.4845906129477664
2028,JET,1.5202710726361222
2029,JET,1.5491716596454816
2030,JET,1.5850339842313903
2031,JET,1.6226156612841276
2032,JET,1.6586104014553595
2033,JET,1.6963243612515917
2034,JET,1.7323898963827276
2035,JET,1.7703776465000003
2036,JET,1.8065549216580556
2037,JET,1.8446146424289755
2038,JET,1.8806785641263213
2039,JET,1.9188656956353405
2040,JET,1.95481179348732
2041,JET,1.9905802197147513
2042,JET,2.0285085082639367
2043,JET,2.0640027696612497
2044,JET,2.0942739069082266
2045,JET,2.129354774200692
2046,JET,2.1665977122052915
2047,JET,2.201122249004145
2048,JET,2.237781182521605
2049,JET,2.2715317819654266
2050,JET,2.3075646237237644
2051,JET,2.3607461580030105
2052,JET,2.4150477994007526
2053,JET,2.470302773318495
2054,JET,2.5265737424354837
2055,JET,2.590818805350215
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0250297979369241
2027,ABF,0.0349494207756383
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592162
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441334999999
2036,ABF,0.1613698296034428
2037,ABF,0.1779891321641994
2038,ABF,0.1974192967867409
2039,ABF,0.2155789046264397
2040,ABF,0.2366812485388234
2041,ABF,0.2586629664036117
2042,ABF,0.27923723492598
2043,ABF,0.3029728836199999
2044,ABF,0.3240562396370697
2045,ABF,0.3495215636348051
2046,ABF,0.3733761590787547
2047,ABF,0.4006770997005182
2048,ABF,0.4262440347660199
2049,ABF,0.4553971279570543
2050,ABF,0.4827190808998925
2051,ABF,0.493844117695914
2052,ABF,0.5052034695239785
2053,ABF,0.5167622488320429
2054,ABF,0.5285335640161288
2055,ABF,0.5419729786282794
