YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571462
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.35985896964628
2027,DSL,40.622355611093845
2028,DSL,40.220309988419565
2029,DSL,40.531866654493165
2030,DSL,40.62104509219409
2031,DSL,40.85332323260534
2032,DSL,41.24514647013487
2033,DSL,41.7412226904148
2034,DSL,42.08502823593777
2035,DSL,42.48999535219216
2036,DSL,42.98820836002892
2037,DSL,49.54080676547853
2038,DSL,50.29773203733295
2039,DSL,42.62042981939131
2040,DSL,32.76310105474587
2041,DSL,31.513325122073248
2042,DSL,30.81909832160211
2043,DSL,30.094951809906977
2044,DSL,29.435704708861447
2045,DSL,29.198601537740707
2046,DSL,26.0740478180878
2047,DSL,25.52842201242048
2048,DSL,24.92703053994001
2049,DSL,24.767296284572588
2050,DSL,24.567421977720954
2051,DSL,23.894672088519776
2052,DSL,20.605441260455425
2053,DSL,16.392538984945055
2054,DSL,13.831142836539804
2055,DSL,11.232959922656123
2041,SOE,0.1257539548174617
2042,SOE,0.2507344692107049
2043,SOE,0.3762881665959306
2044,SOE,0.4928106264437257
2045,SOE,0.6154952795670243
2046,SOE,0.7484360632844366
2047,SOE,0.7484360632844366
2048,SOE,0.7484360632844369
2049,SOE,0.7484360632844369
2050,SOE,1.0870402921378577
2051,SOE,1.087040292137858
2052,SOE,1.1475563578523489
2053,SOE,1.2724415377128953
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2039,PEM,0.1671387556854031
2040,PEM,0.3386042288534209
2041,PEM,0.338604228853421
2042,PEM,0.338604228853421
2043,PEM,0.338604228853421
2044,PEM,0.338604228853421
2045,PEM,0.338604228853421
2046,PEM,0.338604228853421
2047,PEM,0.338604228853421
2048,PEM,0.338604228853421
2049,PEM,0.338604228853421
2053,PEM,0.0259681946472026
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.4076753431277403
2027,BDL,0.4103268243544832
2028,BDL,0.4062657574587835
2029,BDL,0.4094127944898299
2030,BDL,0.4103135867898392
2031,BDL,0.4126598306323771
2032,BDL,0.4166176411124734
2033,BDL,0.4216285120243918
2034,BDL,0.4251012953125026
2035,BDL,0.4291918722443653
2036,BDL,0.4342243268689789
2037,BDL,0.5004121895502882
2038,BDL,0.5080578993669995
2039,BDL,0.4305093921150637
2040,BDL,0.3309404146944026
2041,BDL,0.3183164153744771
2042,BDL,0.3113040234505262
2043,BDL,0.3039894122212825
2044,BDL,0.29733035059456
2045,BDL,0.2949353690680879
2046,BDL,0.2633742203847253
2047,BDL,0.2578628486103078
2048,BDL,0.2517881872721212
2049,BDL,0.2501747099451777
2050,BDL,0.2481557775527369
2051,BDL,0.2413603241264623
2052,BDL,0.2081357703076305
2053,BDL,0.1655812018681318
2054,BDL,0.139708513500402
2055,BDL,0.1134642416429911
2024,,1.903297682572715
2029,,5.338716419150612
2030,,6.13190823404841
2031,,6.920559176361971
2032,,7.405808449402287
2033,,7.910833079803201
2034,,8.440313614364246
2035,,8.997098668106519
2036,,9.577941403745966
2037,,8.021368351493063
2038,,8.56474441657183
2039,,11.834914903432766
2040,,15.707424559796767
2041,,16.260061585486042
2042,,17.08156983844835
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.78025132463263
2046,,21.708680161319027
2047,,22.93418559314305
2048,,23.527887148592146
2049,,24.887486902704957
2050,,26.429564526184098
2051,,28.08277638402756
2052,,30.54236144942331
2053,,33.08306083843321
2054,,35.700064037967614
2055,,38.40976561969186
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,3.077987844131304
2027,,3.8133841143669374
2028,,4.564767103872197
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4576181673948203
2027,JET,1.5043457210571434
2028,JET,1.5516185615217393
2029,JET,1.5909566036125986
2030,JET,1.639693312270588
2031,JET,1.6891619603203123
2032,JET,1.7394369752369645
2033,JET,1.7903689147837207
2034,JET,1.8421651383864863
2035,JET,1.8947719070076927
2036,JET,1.948235245796552
2037,JET,2.002367916899236
2038,JET,2.0573075382049426
2039,JET,2.1130913234999995
2040,JET,2.169569832183018
2041,JET,2.2267430635751886
2042,JET,2.284661219949064
2043,JET,2.343299491614925
2044,JET,2.3941411874215603
2045,JET,2.454082640859258
2046,JET,2.5145699581638383
2047,JET,2.575777974
2048,JET,2.6373824116619047
2049,JET,2.699657928529928
2050,JET,2.7623800699000007
2051,JET,2.8260435572
2052,JET,2.8910479222999994
2053,JET,2.9571935197999992
2054,JET,3.024555363
2055,JET,3.1014629713
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0186077286705705
2035,ABF,0.0191391101717948
2036,ABF,0.0196791438969348
2037,ABF,0.0202259385545377
2038,ABF,0.0207808842242923
2039,ABF,0.0213443568030303
2040,ABF,0.0219148467897274
2041,ABF,0.0224923541775271
2042,ABF,0.0230773860600915
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0272692720053528
2050,ABF,0.0279028289888888
2051,ABF,0.0285458945171717
2052,ABF,0.0292025042656565
2053,ABF,0.0298706416141414
2054,ABF,0.0305510642727272
2055,ABF,0.03132790880101
