YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.53614957353214
2027,DSL,40.42552479944852
2028,DSL,40.32013078603893
2029,DSL,39.616902703960974
2030,DSL,39.78096006223574
2031,DSL,39.95139869029606
2032,DSL,40.26143034864656
2033,DSL,40.77273859175692
2034,DSL,40.95525831412094
2035,DSL,41.40582542113064
2036,DSL,41.73052598408899
2037,DSL,46.31347413689708
2038,DSL,44.02618176127525
2039,DSL,39.13040992700374
2040,DSL,33.746441609935054
2041,DSL,33.814289599437146
2042,DSL,34.24802029943236
2043,DSL,34.66556935664511
2044,DSL,35.12394637744677
2045,DSL,34.263379390113194
2046,DSL,33.88596788822031
2047,DSL,34.136449633028064
2048,DSL,34.39781916575943
2049,DSL,34.07425232369734
2050,DSL,34.35227088497528
2051,DSL,34.86597083093104
2052,DSL,34.05715408955285
2053,DSL,33.24777353521657
2054,DSL,32.4405795918986
2055,DSL,31.642943345663102
2045,SOE,0.1533160873994466
2046,SOE,0.3061972476843866
2047,SOE,0.3347353903288112
2048,SOE,0.3637713481509223
2049,SOE,0.3994320228462835
2050,SOE,0.4299195005093837
2051,SOE,0.4638337262726564
2052,SOE,0.6668926304322824
2053,SOE,0.8729346225123431
2054,SOE,1.079415724895654
2055,SOE,1.2881204377363025
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.7010320882503017
2027,BDL,0.9516756094035989
2028,BDL,1.2470143542073893
2029,BDL,1.479469395583605
2030,BDL,1.787441256714877
2031,BDL,2.0584842647996915
2032,BDL,2.3883899359366594
2033,BDL,2.6949997789860647
2034,BDL,3.0353521199509617
2035,BDL,3.3572290881997806
2036,BDL,3.7275633231974896
2037,BDL,4.468843995665505
2038,BDL,4.621532892067568
2039,BDL,4.396186209819109
2040,BDL,4.085892033489896
2041,BDL,4.3939472360850536
2042,BDL,4.714460132231304
2043,BDL,5.088523942259832
2044,BDL,5.434883157711161
2045,BDL,5.62414027241672
2046,BDL,5.839668557524485
2047,BDL,6.213963644782886
2048,BDL,6.551965555382749
2049,BDL,6.831212650729237
2050,BDL,7.1861461464337655
2051,BDL,7.29360695737735
2052,BDL,7.124410710390138
2053,BDL,6.955096519458843
2054,BDL,6.786239745342756
2055,BDL,6.619382344376926
2024,,1.903297682572715
2029,,4.618720666675406
2030,,5.322313666660349
2031,,5.949690034992228
2032,,6.267166614988957
2033,,6.598731992767169
2034,,7.040007386467746
2035,,7.426991686087117
2036,,7.8318473849350605
2037,,6.799575322225297
2038,,8.337684468184905
2039,,11.102503884872439
2040,,14.048919282300183
2041,,14.803971949912066
2042,,15.461087274476563
2043,,16.248729706711234
2044,,17.303130748717603
2045,,18.132019432150503
2046,,19.09790286259816
2047,,20.297647642344934
2048,,21.366558967966288
2049,,22.48985052460145
2050,,23.963051078727496
2051,,25.32946235325558
2052,,26.782310709756885
2053,,28.323162193404702
2054,,29.95265893000416
2055,,31.682290011203595
2022,,0.9982973474187692
2023,,1.456151490218692
