YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.55477213182174
2027,DSL,40.1881202958863
2028,DSL,40.89970735038165
2029,DSL,41.68328454554201
2030,DSL,41.72425005003694
2031,DSL,39.84301045415458
2032,DSL,39.84301045415458
2033,DSL,39.84301045415458
2034,DSL,39.84301045415458
2035,DSL,39.21660891716952
2036,DSL,38.15640541177606
2037,DSL,35.97254080052483
2038,DSL,31.32168940781385
2039,DSL,26.560081386659007
2040,DSL,21.737926892763667
2041,DSL,17.817857551654093
2042,DSL,13.81822129758956
2043,DSL,9.740745123094179
2044,DSL,5.590879837933843
2045,DSL,2.183559913438932
2046,DSL,0.69851141932128
2047,DSL,0.69851141932128
2048,DSL,0.69851141932128
2049,DSL,0.69851141932128
2041,SOE,0.2101352666916617
2042,SOE,0.4474696409291233
2043,SOE,0.6890349701258146
2044,SOE,0.9344641882456644
2045,SOE,1.1891563445870936
2046,SOE,1.449050814407667
2047,SOE,1.5608794783423767
2048,SOE,1.6762886998105018
2049,SOE,1.7954448661814384
2050,SOE,4.236594981958454
2051,SOE,4.364409014578448
2052,SOE,4.498643277187122
2053,SOE,4.638064101294527
2054,SOE,4.781336164853453
2055,SOE,4.936420962344758
2024,ALK,0.0165050338523841
2025,ALK,0.0165050338523841
2026,ALK,0.0165050338523841
2027,ALK,0.0165050338523841
2028,ALK,0.0165050338523841
2029,ALK,0.0165050338523841
2030,ALK,0.0165050338523841
2031,ALK,0.0165050338523841
2032,ALK,0.0165050338523841
2033,ALK,0.0165050338523841
2034,ALK,0.0165050338523841
2035,ALK,0.0165050338523841
2036,ALK,0.0165050338523841
2037,ALK,0.0063157017292286
2038,ALK,0.0063157017292286
2039,ALK,0.0063157017292286
2040,ALK,0.0026475421648926
2041,ALK,0.002644173790637
2042,ALK,0.002644173790637
2043,ALK,0.002644173790637
2025,PEM,0.0552011040983607
2026,PEM,0.0740344219672142
2027,PEM,0.0942021742622932
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344231
2030,PEM,0.1635393870491802
2031,PEM,0.1898099527868852
2032,PEM,0.2558534458727102
2033,PEM,0.3677834445837358
2034,PEM,0.482872982747144
2035,PEM,0.6531368782239751
2036,PEM,0.8913666932357376
2037,PEM,0.903804023462391
2038,PEM,1.1682213221859854
2039,PEM,1.4382251915682365
2040,PEM,1.744650868418448
2041,PEM,1.7446508684184452
2042,PEM,1.7446508684184423
2043,PEM,1.7446508684184434
2044,PEM,1.744650868418442
2045,PEM,1.7446508684184303
2046,PEM,1.7446508684184354
2047,PEM,1.7446508684184532
2048,PEM,1.744650868418439
2049,PEM,1.7446508684184434
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.3995431528466841
2027,BDL,0.4059406090493565
2028,BDL,0.4131283570745622
2029,BDL,0.4210432782377979
2030,BDL,0.4214570712124944
2031,BDL,0.4024546510520664
2032,BDL,0.4024546510520664
2033,BDL,0.4024546510520664
2034,BDL,0.4024546510520664
