YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.6129468057142886
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.55857047535488
2027,DSL,39.8599408735169
2028,DSL,39.770752203994206
2029,DSL,39.03239689302793
2030,DSL,39.15340181426702
2031,DSL,38.640459393264805
2032,DSL,38.7734437576943
2033,DSL,38.98594730835973
2034,DSL,38.87395240575704
2035,DSL,38.89851065365752
2036,DSL,38.770402847171376
2037,DSL,40.34148951406458
2038,DSL,37.35283770173369
2039,DSL,32.8478845062909
2040,DSL,27.107013734312847
2041,DSL,25.8430601576804
2042,DSL,24.64390847241904
2043,DSL,23.45736086330091
2044,DSL,22.340025556272565
2045,DSL,21.21188752363599
2046,DSL,20.436940433331888
2047,DSL,20.107918190841463
2048,DSL,18.96891283289741
2049,DSL,17.889941064125377
2050,DSL,16.796675046587946
2051,DSL,16.36599762545699
2052,DSL,14.142517634874322
2053,DSL,11.890424421783566
2054,DSL,9.912572796747964
2055,DSL,10.399329939605124
2041,SOE,0.1699712505222291
2042,SOE,0.3407278871692073
2043,SOE,0.5095166479021882
2044,SOE,0.678411776535146
2045,SOE,0.8476187949958062
2046,SOE,1.0155683893937493
2047,SOE,1.0583593564965688
2048,SOE,1.100930777914643
2049,SOE,1.1678352589190708
2050,SOE,1.4040693075976842
2051,SOE,1.4500753382994396
2052,SOE,1.664516493328822
2053,SOE,1.8812246603252265
2054,SOE,2.0976461152882204
2055,SOE,2.118315789473684
2040,PEM,0.193443627165033
2041,PEM,0.193443627165033
2042,PEM,0.193443627165033
2043,PEM,0.193443627165033
2044,PEM,0.193443627165033
2045,PEM,0.193443627165033
2046,PEM,0.193443627165033
2047,PEM,0.193443627165033
2048,PEM,0.193443627165033
2049,PEM,0.193443627165033
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571429
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,1.2234609425367484
2027,BDL,2.0537719272369386
2028,BDL,2.9475638045924826
2029,BDL,3.7662839107307655
2030,BDL,4.740546408005423
2031,BDL,5.671994039378319
2032,BDL,6.681941655780848
2033,BDL,7.815910204677162
2034,BDL,8.88274588141377
2035,BDL,10.092056920218448
2036,BDL,11.320556903696032
2037,BDL,13.090946928405067
2038,BDL,13.467349647563852
2039,BDL,13.029049161713152
2040,BDL,11.839845079355037
2041,BDL,12.386318773799484
2042,BDL,12.865845671293352
2043,BDL,13.367381465271947
2044,BDL,13.80888311083514
2045,BDL,14.259496295153292
2046,BDL,14.921087998038164
2047,BDL,15.863312919787267
2048,BDL,16.223875354296297
2049,BDL,16.513791751500346
2050,BDL,16.796675046587946
2051,BDL,16.36599762545699
2052,BDL,14.14251763487432
2053,BDL,11.890424421783568
2054,BDL,9.912572796747964
2055,BDL,10.39932993960512
2024,,1.9032976825727133
2029,,5.549058141609171
2030,,6.417416410404998
2031,,7.404236464342031
2032,,7.900890301476187
2033,,8.406880891500629
2034,,9.04245157143389
2035,,9.609110188775022
2036,,10.187866447432876
2037,,10.23942006537596
2038,,12.253152543164031
