YEAR,TECHNOLOGY:Type,VALUE
2030,,4.453066234940857
2031,,4.888954609005087
2032,,5.027737851174775
2033,,5.2452019830269325
2034,,5.576438905242281
2035,,6.149763482546176
2036,,6.787439793524168
2037,,7.817147176279129
2038,,8.83380477509708
2039,,9.94674790816863
2040,,11.127109083023168
2041,,12.113770396465938
2042,,13.235993989276722
2043,,14.446433158793978
2044,,15.744060239917866
2045,,17.256302125069798
2046,,19.688017054251898
2047,,21.4613228914707
2048,,23.30105647676134
2049,,25.198258705456198
2050,,27.09136622278575
2051,,29.04771875285367
2052,,30.848522556386218
2053,,32.877196275263806
2054,,35.07318441906569
2055,,37.458205402857814
2022,,0.5837894000048863
2023,,1.1861325908048086
2025,,2.3923527450873068
2026,,2.772660257427407
2027,,3.1693813241974853
2028,,3.579190643808428
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004594881800003
2027,JET,1.3909235470000003
2028,JET,1.38284507727
2029,JET,1.36860427382
2030,JET,1.36402134475
2031,JET,1.3611372547200005
2032,JET,1.32444551094
2033,JET,1.2867997881000004
2034,JET,1.25120433792
2035,JET,1.21610662394
2036,JET,1.1815813479599993
2037,JET,1.19019958799
2038,JET,1.199852577
2039,JET,1.2105524711399998
2040,JET,1.2220964542000008
2041,JET,1.2344058168199996
2042,JET,1.24715971584
2043,JET,1.2604431003000005
2044,JET,1.2683210717799998
2045,JET,1.28216988747
2046,JET,1.2960698487200002
2047,JET,1.3099661296300005
2048,JET,1.3216324345899997
2049,JET,1.33487327636
2050,JET,1.32325293243
2051,JET,1.36293230892
2052,JET,1.4040168078300002
2053,JET,1.4463731197499992
2054,JET,1.4898928574399997
2055,JET,1.5397693330500004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03296885182
2027,ABF,0.051943203
2028,ABF,0.07125069273
2029,ABF,0.0904621161799999
2030,ABF,0.1105963252499999
2031,ABF,0.13133780528
2032,ABF,0.1487975490599999
2033,ABF,0.1672112718999999
2034,ABF,0.18366302208
2035,ABF,0.1996170360599999
2036,ABF,0.2150869120399998
2037,ABF,0.23861144201
2038,ABF,0.263382273
2039,ABF,0.28951254886
2040,ABF,0.3170678458000001
2041,ABF,0.3461394031799999
2042,ABF,0.3767461641599999
2043,ABF,0.4090179596999999
2044,ABF,0.44100651822
2045,ABF,0.47663654253
2046,ABF,0.5140835712800002
2047,ABF,0.5534280803700001
2048,ABF,0.5965568754099999
2049,ABF,0.6397913336399998
2050,ABF,0.6726036775700001
2051,ABF,0.69277253108
2052,ABF,0.7136556021699997
2053,ABF,0.7351851302499997
2054,ABF,0.7573060225599999
2055,ABF,0.7826580169500001
