YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.621162367
2029,GAS,1.760899896
2030,GAS,0.8866624500000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.811900029842604
2026,DSL,38.031024360925294
2027,DSL,38.00699066523812
2028,DSL,37.92433412958902
2029,DSL,37.9385604814929
2030,DSL,37.57625719424114
2031,DSL,37.08014676497047
2032,DSL,37.37559468043638
2033,DSL,37.224028330571805
2034,DSL,37.08935332549919
2035,DSL,37.090743564624745
2036,DSL,36.84579587744237
2037,DSL,36.11325315503165
2038,DSL,35.56640914619491
2039,DSL,31.597805088806904
2040,DSL,27.427601440936996
2041,DSL,26.295144362801928
2042,DSL,25.32623689931841
2043,DSL,24.34203852513724
2044,DSL,23.441755821609387
2045,DSL,22.194942568014568
2046,DSL,19.357666076375253
2047,DSL,18.380134857400225
2048,DSL,17.753950851128398
2049,DSL,17.421785748217314
2050,DSL,16.90851464928306
2051,DSL,16.622083325717604
2052,DSL,14.950541325717602
2053,DSL,11.915128437473587
2054,DSL,10.199734937473586
2055,DSL,8.454542562473582
2041,SOE,0.1760232693374239
2042,SOE,0.3937225890271703
2043,SOE,0.5919134590757907
2044,SOE,0.7943586335105428
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036338
2047,SOE,1.2903621252489064
2048,SOE,1.3799350720977166
2049,SOE,1.4306019182049765
2050,SOE,2.224839404050316
2051,SOE,2.284308315967388
2052,SOE,2.3467694558637597
2053,SOE,2.6191450777202068
2054,SOE,2.683821243523316
2055,SOE,2.7511917098445595
2034,PEM,0.0383465608465608
2035,PEM,0.073790188605492
2036,PEM,0.1153337242255448
2037,PEM,0.3146714617798211
2038,PEM,0.3146714617798208
2039,PEM,0.5207157630726547
2040,PEM,0.7344447397313218
2041,PEM,0.7344447397313218
2042,PEM,0.7344447397313218
2043,PEM,0.7344447397313217
2044,PEM,0.7344447397313218
