YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.75674119763264
2027,DSL,43.07644115388526
2028,DSL,44.405637434337216
2029,DSL,45.82517784380203
2030,DSL,47.25081436905155
2031,DSL,48.78694808137082
2032,DSL,50.38661255517911
2033,DSL,52.09208384809144
2034,DSL,53.80004148812819
2035,DSL,54.68534928501398
2036,DSL,55.52882931423867
2037,DSL,55.026821167730006
2038,DSL,54.43466177529351
2039,DSL,53.86270296726308
2040,DSL,51.20495159816438
2041,DSL,48.92578880897448
2042,DSL,46.695117169680366
2043,DSL,44.41661764606375
2044,DSL,42.22261743380607
2045,DSL,39.96113040307587
2046,DSL,37.75257583432338
2047,DSL,35.68734327910467
2048,DSL,33.620159297358384
2049,DSL,31.463992509254098
2050,DSL,30.135857891102432
2051,DSL,28.97845541105388
2052,DSL,25.00527784908281
2053,DSL,20.95912379693364
2054,DSL,16.85066038707693
2055,DSL,14.565157991820517
2041,SOE,0.233076556149732
2042,SOE,0.4761639572192505
2043,SOE,0.7217702032085553
2044,SOE,0.9725581390374318
2045,SOE,1.2284797647058818
2046,SOE,1.48825165775401
2047,SOE,1.6358452406417106
2048,SOE,1.7885725133689838
2049,SOE,1.9451500534759352
2050,SOE,2.3484087272727283
2051,SOE,2.516537069518717
2052,SOE,2.846873326203209
2053,SOE,3.186217411764706
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855615
2040,PEM,0.2389805989304823
2041,PEM,0.2389805989304823
2042,PEM,0.2389805989304824
2043,PEM,0.2389805989304823
2044,PEM,0.2389805989304824
2045,PEM,0.2389805989304823
2046,PEM,0.2389805989304823
2047,PEM,0.2389805989304823
2048,PEM,0.2389805989304822
2049,PEM,0.2389805989304823
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.7221409973140944
2027,BDL,1.0140820333053848
2028,BDL,1.3733702299279549
2029,BDL,1.711313695411694
2030,BDL,2.123077343645994
2031,BDL,2.5137333922052267
2032,BDL,2.9890363380190994
2033,BDL,3.4431867788717168
2034,BDL,3.987328531343551
2035,BDL,4.433947239325458
2036,BDL,4.9600915073720815
2037,BDL,5.3096055512721945
2038,BDL,5.714135766467276
2039,BDL,6.051315906221992
2040,BDL,6.199702659867436
2041,BDL,6.357588376307419
2042,BDL,6.4278830233575945
2043,BDL,6.519870480156145
2044,BDL,6.533291843106255
2045,BDL,6.5593939311218845
2046,BDL,6.506012482585623
2047,BDL,6.496277618182176
2048,BDL,6.403839866163503
2049,BDL,6.307907261759223
2050,BDL,6.304115375043192
2051,BDL,6.061998532179349
2052,BDL,5.230850142552994
2053,BDL,4.3844358124178
2054,BDL,3.5249869975384622
2055,BDL,3.0468831107435905
2024,,1.4433932475292348
2029,,4.4906176406111005
2030,,5.180478592965109
2031,,5.8635751830596785
2032,,6.245676910697796
2033,,6.646513401753329
2034,,7.071012028346148
2035,,7.915947875057132
2036,,8.80964442014715
2037,,10.350635806232725
2038,,11.975571884494084
