YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,37.5755632957387
2026,DSL,37.66778756255204
2027,DSL,36.96732357055021
2028,DSL,35.64864862334871
2029,DSL,34.97688127645872
2030,DSL,34.117236923866635
2031,DSL,33.326144979895
2032,DSL,32.75395235643303
2033,DSL,32.16603196053963
2034,DSL,31.52046714421768
2035,DSL,30.816357155371243
2036,DSL,30.23099882273539
2037,DSL,33.48201987604627
2038,DSL,31.808052614445455
2039,DSL,25.53286821056851
2040,DSL,24.08109108578013
2041,DSL,22.51496703736628
2042,DSL,21.41776507891754
2043,DSL,20.297472546281966
2044,DSL,19.280202084599523
2045,DSL,18.526858968854
2046,DSL,16.69063583547113
2047,DSL,15.798746807303438
2048,DSL,14.871057283712384
2049,DSL,14.260417818044036
2050,DSL,13.575181343656892
2051,DSL,13.20277702733693
2052,DSL,11.40759755102062
2053,DSL,9.237122296416244
2054,DSL,7.91444641461512
2055,DSL,8.300295251824428
2041,SOE,0.1339987771919611
2042,SOE,0.2667097865531732
2043,SOE,0.3993944879042525
2044,SOE,0.5221755228548123
2045,SOE,0.6508099233377259
2046,SOE,0.7897112675396664
2047,SOE,0.7897112675396665
2048,SOE,0.7897112675396665
2049,SOE,0.7897112675396666
2050,SOE,1.1326164525192337
2051,SOE,1.1326164525192337
2052,SOE,1.2137543748072213
2053,SOE,1.339091552311436
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2039,PEM,0.1693726436616971
2040,PEM,0.3429051849795672
2041,PEM,0.3429051849795672
2042,PEM,0.3429051849795671
2043,PEM,0.3429051849795672
2044,PEM,0.3429051849795671
2045,PEM,0.3429051849795672
2046,PEM,0.3429051849795671
2047,PEM,0.3429051849795671
2048,PEM,0.342905184979567
2049,PEM,0.3429051849795669
2053,PEM,0.0273283990267637
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
