YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,12.375850477440585
2038,BDL,12.79473710402932
2039,BDL,12.927035023925068
2040,BDL,12.89514789324638
2041,BDL,14.01195840092964
2042,BDL,15.123691042929932
2043,BDL,16.284987563187244
2044,BDL,17.532215550541167
2045,BDL,18.216622921836528
2046,BDL,19.044480529687497
2047,BDL,20.42601308999999
2048,BDL,21.918578895714287
2049,BDL,23.42552735751295
2050,BDL,25.093643847150258
2051,BDL,25.777755310880828
2052,BDL,26.49178536269431
2053,BDL,27.235005246113992
2054,BDL,27.99618801813472
2055,BDL,28.79103076424871
2024,,1.4433932475292375
2030,,3.6915154087026876
2031,,4.158539650416181
2032,,4.304197063043995
2033,,4.475652071630079
2034,,4.666138058728056
2035,,4.87885390983254
2036,,5.124745373855831
2037,,5.651753643360519
2038,,7.250130066422393
2039,,9.097548858151018
2040,,11.188324350366512
2041,,11.740560803106272
2042,,12.566793472102733
2043,,13.18553691886794
2044,,14.121501004830247
2045,,15.759121915827903
2046,,16.953061231089645
2047,,18.12018046889584
2048,,19.34847852179631
2049,,20.371753139357846
2050,,21.811987949956468
2051,,23.217761598193622
2052,,24.72863324423908
2053,,26.347914560039086
2054,,28.077792882020336
2055,,29.931869021382234
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,1.9020174974577122
2026,,2.1871774314178527
2027,,2.4889536719641288
2028,,2.800596753610278
2029,,3.235339929911417
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904257446348869
2027,JET,1.3721667966513302
2028,JET,1.3537639473471583
2029,JET,1.3306695917627585
2030,JET,1.315360278767593
2031,JET,1.3014398452194704
2032,JET,1.2903136214276136
2033,JET,1.27876567277562
2034,JET,1.2699072645521745
2035,JET,1.2604458177836844
2036,JET,1.251761373815952
2037,JET,1.2453015190614174
2038,JET,1.2376152576880732
2039,JET,1.2319932388379753
2040,JET,1.2247934769960789
2041,JET,1.2175721250996343
2042,JET,1.2118387397475487
2043,JET,1.2039676859153126
2044,JET,1.1926943991756565
2045,JET,1.183684584731775
2046,JET,1.1737753947079894
2047,JET,1.1649530469449223
2048,JET,1.152808071978637
2049,JET,1.1415385672620153
2050,JET,1.1266486929032258
2051,JET,1.1565729380107528
2052,JET,1.1875568547311828
2053,JET,1.2194999075268815
2054,JET,1.2523203558602147
2055,JET,1.289934772043011
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001057
2032,ABF,0.2223635432003038
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328063
2035,ABF,0.3270174287952631
2036,ABF,0.3655013830522031
2037,ABF,0.4041044664503936
2038,ABF,0.4462150248807338
2039,ABF,0.4886677092597555
2040,ABF,0.5349672658143791
2041,ABF,0.5835700717933159
2042,ABF,0.632664669305037
2043,ABF,0.6860914756471875
2044,ABF,0.7372318130826871
2045,ABF,0.7957210753548051
2046,ABF,0.8569778833335148
2047,ABF,0.9190416703089636
2048,ABF,0.985982414067072
2049,ABF,1.05372790824186
2050,ABF,1.1266486929032262
2051,ABF,1.1565729380107528
2052,ABF,1.1875568547311828
2053,ABF,1.2194999075268815
2054,ABF,1.252320355860215
2055,ABF,1.2899347720430112
