YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.917336178
2021,DSL,33.6782977257146
2022,DSL,33.67621672208144
2023,DSL,34.960731514792464
2024,DSL,36.35603362594728
2025,DSL,37.81190002984262
2026,DSL,38.33596628624479
2027,DSL,38.712269296719526
2028,DSL,38.99262042923301
2029,DSL,39.41174979581879
2030,DSL,39.40883232522604
2031,DSL,39.306308330797805
2032,DSL,39.77644474274732
2033,DSL,39.710749071152726
2034,DSL,39.786847000081686
2035,DSL,40.12987759861743
2036,DSL,40.14338900866992
2037,DSL,39.675278931246446
2038,DSL,39.37335564914909
2039,DSL,35.37284780663552
2040,DSL,31.03711832040026
2041,DSL,30.1568719549958
2042,DSL,29.34861446923992
2043,DSL,28.47821935102936
2044,DSL,27.72715373178234
2045,DSL,25.557897233832964
2046,DSL,22.363972358476925
2047,DSL,21.59798793737746
2048,DSL,21.44481071796344
2049,DSL,21.26965616704261
2050,DSL,21.119979980469004
2051,DSL,20.62712911229825
2052,DSL,18.487635051400808
2053,DSL,14.607020266064762
2054,DSL,12.413344451962192
2055,DSL,10.182498698757064
2041,SOE,0.185360151750772
2042,SOE,0.4155843257079913
2043,SOE,0.6242251566149044
2044,SOE,0.8370948909815116
2045,SOE,1.050950444260959
2046,SOE,1.2677293905309708
2047,SOE,1.3627639768139408
2048,SOE,1.4229457949957591
2049,SOE,1.477467025061031
2050,SOE,2.510637016863521
2051,SOE,2.574134426189964
2052,SOE,2.6406111101277467
2053,SOE,2.921911602450523
2054,SOE,2.9904349185126975
2055,SOE,3.0615877682536308
2032,PEM,0.0552011040983611
2033,PEM,0.1494190916963635
2034,PEM,0.2483503545248828
2035,PEM,0.2889325047112546
2036,PEM,0.3356871221255025
2037,PEM,0.5399384133528801
2038,PEM,0.5399384133528801
2039,PEM,0.750712995071187
2040,PEM,0.9692451213361528
2041,PEM,0.9692451213361531
2042,PEM,0.9692451213361531
2043,PEM,0.9692451213361531
2044,PEM,0.9692451213361531
2045,PEM,0.9692451213361531
