YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086961
2027,GAS,3.229315305714284
2028,GAS,2.4283364799382903
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,34.57545258369933
2023,DSL,36.23851156762984
2024,DSL,38.022869641711495
2025,DSL,39.47873604560683
2026,DSL,39.41705121441504
2027,DSL,39.17709560506184
2028,DSL,38.88700488873748
2029,DSL,38.72956848751244
2030,DSL,38.17671173349056
2031,DSL,37.49966141965957
2032,DSL,37.4549852912568
2033,DSL,37.00811478317935
2034,DSL,37.31047340588818
2035,DSL,37.57464693302025
2036,DSL,37.5382585859448
2037,DSL,37.41490216853924
2038,DSL,36.52294174631578
2039,DSL,33.62352015769496
2040,DSL,30.864801990813643
2041,DSL,31.093449030104708
2042,DSL,31.359177248167533
2043,DSL,31.291780527764548
2044,DSL,30.27693409424996
2045,DSL,27.95693688203148
2046,DSL,25.21154080486076
2047,DSL,24.318075347477752
2048,DSL,23.681191543070675
2049,DSL,22.82175147401276
2050,DSL,20.783116228838743
2051,DSL,21.128382056579017
2052,DSL,20.496247233276808
2053,DSL,19.812984204889418
2054,DSL,19.11601000524728
2055,DSL,18.400763182495005
2043,SOE,0.0358072127352918
2044,SOE,0.2174163575976134
2045,SOE,0.4011429980446716
2046,SOE,0.6097898911284664
2047,SOE,0.6990683084006437
2048,SOE,0.7934985275513633
2049,SOE,0.8892385148563782
2050,SOE,1.1815120417805178
2051,SOE,1.2088323626001896
2052,SOE,1.444906662932405
2053,SOE,1.6993934792257424
2054,SOE,1.9529849916883548
2055,SOE,2.2169135386079937
2034,PEM,0.0313058316393444
2035,PEM,0.064337531803279
2036,PEM,0.099023930655738
2037,PEM,0.099023930655738
2038,PEM,0.099023930655738
2039,PEM,0.099023930655726
2040,PEM,0.099023930655738
2041,PEM,0.099023930655738
2042,PEM,0.099023930655738
2043,PEM,0.099023930655738
2044,PEM,0.099023930655738
2045,PEM,0.099023930655738
2046,PEM,0.099023930655738
2047,PEM,0.099023930655738
2048,PEM,0.099023930655738
2049,PEM,0.099023930655738
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0994305600000001
2027,ETH,0.120596837142857
2028,ETH,0.1251193349284713
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3492469957949427
2023,BDL,0.3660455713902004
2024,BDL,0.3840693903203181
2025,BDL,0.3987751115717861
2026,BDL,0.927934675467294
2027,BDL,1.463045064089446
2028,BDL,2.003641681964392
2029,BDL,2.5599501558910145
2030,BDL,3.095409059472207
2031,BDL,3.6183883825987304
2032,BDL,4.207957190675121
2033,BDL,4.808964067870763
2034,BDL,5.476766738479
2035,BDL,6.167666143836849
2036,BDL,6.833205463635342
2037,BDL,7.500946773284578
2038,BDL,8.017231115044929
2039,BDL,8.04131275146856
2040,BDL,8.007744597112861
2041,BDL,8.718905681937173
2042,BDL,9.473084793717272
2043,BDL,10.154286396426906
2044,BDL,10.527559294227071
2045,BDL,10.392770775076174
2046,BDL,10.000108363939187
2047,BDL,10.273781476814928
2048,BDL,10.68918805499997
2049,BDL,10.938235913580076
2050,BDL,10.563967072577158
2051,BDL,10.73946418260502
2052,BDL,10.418152816914464
2053,BDL,10.070853208216793
2054,BDL,9.71658427114379
2055,BDL,9.353027439669408
2024,,1.6977276531643464
2029,,4.068079277521627
2030,,4.864711162292137
2031,,5.659078809285249
2032,,5.804736221913057
2033,,6.084248821642705
