YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,39.2083096670939
2027,DSL,38.332608794385806
2028,DSL,36.87832588541776
2029,DSL,36.12750427788291
2030,DSL,35.208572500254995
2031,DSL,34.42209226176679
2032,DSL,33.83788638319888
2033,DSL,33.298792231963674
2034,DSL,32.71838753114561
2035,DSL,32.20157277241745
2036,DSL,31.78682498483257
2037,DSL,36.45107047048539
2038,DSL,36.09982513883185
2039,DSL,32.40552219712076
2040,DSL,23.8862672211314
2041,DSL,22.557203420317727
2042,DSL,21.651958890515587
2043,DSL,20.738606185411307
2044,DSL,19.88839858855857
2045,DSL,19.331431265041804
2046,DSL,18.508549770430104
2047,DSL,17.87341812118438
2048,DSL,17.188805779797868
2049,DSL,16.756032840395452
2050,DSL,16.45781233703913
2051,DSL,16.09421713661114
2052,DSL,14.246605746715598
2053,DSL,11.538689781261322
2054,DSL,9.900261181505233
2055,DSL,8.236498020773523
2041,SOE,0.1092781767351315
2042,SOE,0.2187577693628619
2043,SOE,0.3301030372068012
2044,SOE,0.4340534652005002
2045,SOE,0.5448564145131326
2046,SOE,0.6659054791623348
2047,SOE,0.6659054791623346
2048,SOE,0.6659054791623346
2049,SOE,0.6659054791623346
2050,SOE,0.9959077957634612
2051,SOE,0.9959077957634608
2052,SOE,1.0151745088574424
2053,SOE,1.1391604647201947
2054,SOE,1.138433552311436
2055,SOE,1.112663430656934
2039,PEM,0.1626841442897768
2040,PEM,0.3300023166011261
2041,PEM,0.3300023166011261
2042,PEM,0.3300023166011261
2043,PEM,0.3300023166011262
2044,PEM,0.3300023166011262
2045,PEM,0.3300023166011262
2046,PEM,0.3300023166011262
2047,PEM,0.3300023166011262
2048,PEM,0.3300023166011262
2049,PEM,0.3300023166011262
2053,PEM,0.0232481727493916
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9230205960523638
2027,BDL,1.431508212238474
2028,BDL,1.900145077166636
2029,BDL,2.387958704934692
2030,BDL,2.8547491216422967
2031,BDL,3.32142995508276
2032,BDL,3.801586790548484
2033,BDL,4.326961702458556
2034,BDL,4.80269908714064
2035,BDL,5.285706357288546
2036,BDL,5.78625419345652
2037,BDL,7.3077176093290035
2038,BDL,7.924351859743575
2039,BDL,7.75001955891488
2040,BDL,6.19719275510462
2041,BDL,6.325259345774115
2042,BDL,6.5406959148432495
2043,BDL,6.729746378047379
2044,BDL,6.915373094134922
2045,BDL,7.186307095783717
2046,BDL,7.341380076539315
2047,BDL,7.551074227584297
2048,BDL,7.758662695961014
2049,BDL,8.0309979885919
2050,BDL,8.365434023502544
2051,BDL,8.180620173511246
2052,BDL,7.241487385585453
2053,BDL,5.865065544924684
2054,BDL,5.032259454249266
2055,BDL,4.186575917044761
2024,,1.9032976825727155
2029,,4.690978923123873
2030,,5.322220280832242
2031,,5.955614335056384
2032,,6.280029777447119
2033,,6.6242908140795
2034,,6.9929026690821825
2035,,7.3885068403037835
