YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.7071425621095
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.308752405070365
2027,DSL,40.07564397788153
2028,DSL,39.12809925689293
2029,DSL,38.883121086948506
2030,DSL,38.356028154819406
2031,DSL,37.945861160269594
2032,DSL,37.67293899117713
2033,DSL,37.42436247486869
2034,DSL,37.04050398913582
2035,DSL,36.634156810037496
2036,DSL,36.265144630195486
2037,DSL,40.53848511765989
2038,DSL,39.13241531020186
2039,DSL,33.388907549277285
2040,DSL,26.730119153095472
2041,DSL,25.614842791481216
2042,DSL,25.28429492932331
2043,DSL,24.880430726666663
2044,DSL,24.48246473816632
2045,DSL,24.332142631643627
2046,DSL,23.150179015852256
2047,DSL,22.359496410517824
2048,DSL,21.837340450448146
2049,DSL,21.34740307704015
2050,DSL,21.055786406882607
2051,DSL,21.318471876242647
2052,DSL,21.18327221296355
2053,DSL,20.69547812455316
2054,DSL,20.23049600441828
2055,DSL,19.75368788142241
2046,SOE,0.1197914382727612
2047,SOE,0.1197914382727612
2048,SOE,0.11979143827276
2049,SOE,0.1197914382727612
2050,SOE,0.1197914382727612
2051,SOE,0.1197914382727612
2052,SOE,0.2009293605607483
2053,SOE,0.3535949370917267
2054,SOE,0.4987446983158873
2055,SOE,0.6456842335735683
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.2466624455176396
2027,BDL,2.064885967314611
2028,BDL,2.8999343165688645
2029,BDL,3.751880104880996
2030,BDL,4.644003408879481
2031,BDL,5.570034665727645
2032,BDL,6.492288431070388
2033,BDL,7.502843377314609
2034,BDL,8.46380066582219
2035,BDL,9.504579726533658
2036,BDL,10.589047398480854
2037,BDL,13.154872654075064
2038,BDL,14.10896606422244
2039,BDL,13.243644893847408
2040,BDL,11.675224457673888
2041,BDL,12.276936485857863
2042,BDL,13.200172238596494
2043,BDL,14.178330225714284
2044,BDL,15.133173996730635
2045,BDL,16.35705909351294
2046,BDL,16.902033814341955
2047,BDL,17.63960271384322
2048,BDL,18.67720583980816
2049,BDL,19.70529514803706
2050,BDL,21.055786406882607
2051,BDL,21.318471876242644
2052,BDL,21.18327221296355
2053,BDL,20.69547812455316
2054,BDL,20.230496004418285
2055,BDL,19.753687881422408
2024,,1.9032976825727155
2030,,6.3535011986778684
2031,,7.222626613811331
2032,,7.7868608090371945
2033,,8.370822236399759
2034,,8.979324062240782
2035,,9.615279131310462
2036,,10.27506440752838
2037,,8.797484199635381
2038,,9.92717909435224
2039,,13.512112157120944
2040,,17.4941424893544
2041,,18.323016765729772
2042,,19.25577018532688
2043,,20.230414781022073
2044,,21.246448964067312
2045,,22.26961022593793
2046,,23.38006967194101
2047,,24.544477805626574
2048,,24.73634638447823
2049,,25.961071090655473
2050,,27.202203935278582
2051,,28.52087612968056
2052,,29.901445090658704
2053,,31.343782727463104
2054,,32.84715829003564
2055,,34.420858916428195
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.9813964224641425
2027,,3.7962833319311633
2028,,4.627174124252615
2029,,5.480768169712853
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470499545083664
2027,JET,1.4814935689300004
2028,JET,1.5118045256756527
2029,JET,1.5331114891930708
2030,JET,1.5583945130664054
2031,JET,1.5810252415699997
2032,JET,1.6028942228855123
2033,JET,1.620309224235297
2034,JET,1.6370800237907934
2035,JET,1.6492791808006833
2036,JET,1.6588471707960162
2037,JET,1.667973578446608
2038,JET,1.6723158979697086
2039,JET,1.6763586210810772
2040,JET,1.675485200529308
2041,JET,1.6719708915049956
2042,JET,1.668363274936817
2043,JET,1.6596329485632173
2044,JET,1.6454761755487233
2045,JET,1.6317066586011515
2046,JET,1.6152962321695534
2047,JET,1.5991055460296728
2048,JET,1.577486065733048
2049,JET,1.5562113736463907
2050,JET,1.5293690656565655
2051,JET,1.5626810121717167
2052,JET,1.5964064486868692
2053,JET,1.6305704352020198
2054,JET,1.6651667067171707
2055,JET,1.7046291087373733
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607348
2030,ABF,0.1886845374564706
2031,ABF,0.23207709968
2032,ABF,0.2762314780353697
2033,ABF,0.3248399044985529
2034,ABF,0.3740747965910167
2035,ABF,0.4278986287719657
2036,ABF,0.484366228165245
2037,ABF,0.5412629492972435
2038,ABF,0.6029438271591467
2039,ABF,0.6649243692556229
2040,ABF,0.7318211220702725
2041,ABF,0.8013588296562402
2042,ABF,0.8710024403399212
2043,ABF,0.9457562956490546
2044,ABF,1.0171066327825442
2045,ABF,1.0968997939091354
2046,ABF,1.1793339272933416
2047,ABF,1.2615483824670588
2048,ABF,1.3492042231965402
