YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.3744250127142816
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.657400968392025
2024,DSL,37.052703079546845
2025,DSL,38.50856948344219
2026,DSL,38.42190500910629
2027,DSL,38.032903900676025
2028,DSL,37.545942333863515
2029,DSL,37.199439740034315
2030,DSL,36.44107189058703
2031,DSL,35.558822750866014
2032,DSL,35.39433355395153
2033,DSL,34.818554911662055
2034,DSL,34.97188567280248
2035,DSL,34.984107085254905
2036,DSL,34.62150941126077
2037,DSL,34.26244249831466
2038,DSL,33.50306016706591
2039,DSL,31.06410944813204
2040,DSL,28.342416199396588
2041,DSL,27.94605376813619
2042,DSL,27.903800606980585
2043,DSL,26.582025297288933
2044,DSL,25.239498280630645
2045,DSL,23.19421664885789
2046,DSL,20.531836115982504
2047,DSL,19.44028581054516
2048,DSL,18.59730658339136
2049,DSL,17.532912829562818
2050,DSL,15.695668866500526
2051,DSL,15.90560379588203
2052,DSL,15.399780078199186
2053,DSL,14.909464299758891
2054,DSL,14.446890658343516
2055,DSL,13.96725985934144
2043,SOE,0.1877409091903269
2044,SOE,0.402033280738916
2045,SOE,0.6189817869491178
2046,SOE,0.8396806755824053
2047,SOE,0.9402482182227684
2048,SOE,1.0456208341733526
2049,SOE,1.1515555053233828
2050,SOE,1.6830421273590812
2051,SOE,1.7372085811057862
2052,SOE,1.9900915187366195
2053,SOE,2.283336320175608
2054,SOE,2.6058528909374417
2055,SOE,2.9360079595976294
2030,PEM,0.0348643234426231
2031,PEM,0.0707784019672131
2032,PEM,0.1078489903278692
2033,PEM,0.1459871262295083
2034,PEM,0.1852550832786887
2035,PEM,0.2256795501639348
2036,PEM,0.2671982532786888
2037,PEM,0.3097934001639347
2038,PEM,0.3534205096721312
2039,PEM,0.3534205096721312
2040,PEM,0.3534205096721312
2041,PEM,0.3534205096721312
2042,PEM,0.3534205096721312
2043,PEM,0.3534205096721312
2044,PEM,0.3534205096721311
2045,PEM,0.3534205096721312
2046,PEM,0.3534205096721312
2047,PEM,0.3534205096721312
2048,PEM,0.3534205096721312
2049,PEM,0.3534205096721312
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662729999998
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3601757673574951
2024,BDL,0.3742697280762308
2025,BDL,0.3889754493276988
2026,BDL,1.188306340487823
2027,BDL,1.9596343755343064
2028,BDL,2.7826745660972945
2029,BDL,3.589419624038398
2030,BDL,4.412147717694393
2031,BDL,5.219643706549139
2032,BDL,6.099609651149912
2033,BDL,6.980430576527689
2034,BDL,7.991118839239879
2035,BDL,9.076481183328097
2036,BDL,10.109122903029627
2037,BDL,11.118276042499463
2038,BDL,12.079334618057771
2039,BDL,12.321518272722766
2040,BDL,12.379446156058275
2041,BDL,13.394262456917344
2042,BDL,14.567737607601734
2043,BDL,15.14799871729338
2044,BDL,15.601113823949689
2045,BDL,15.592098817459648
2046,BDL,14.990371697136013
2047,BDL,15.336611882737776
2048,BDL,15.906045148318032
2049,BDL,16.18422722728875
2050,BDL,15.695668866500526
2051,BDL,15.905603795882028
2052,BDL,15.399780078199186
2053,BDL,14.909464299758891
2054,BDL,14.446890658343516
2055,BDL,13.96725985934144
