YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.21667229254927
2027,DSL,38.396691460324064
2028,DSL,36.976636270260926
2029,DSL,35.988853080115945
2030,DSL,34.80287202293524
2031,DSL,33.750084712843496
2032,DSL,32.93222212332922
2033,DSL,32.15476790362844
2034,DSL,31.34213142113943
2035,DSL,30.55104907955722
2036,DSL,29.85360117841387
2037,DSL,33.79652206295829
2038,DSL,33.19351816584392
2039,DSL,30.59240323046905
2040,DSL,23.873661515557327
2041,DSL,22.8533385615182
2042,DSL,22.238514826090224
2043,DSL,21.57283103733334
2044,DSL,21.15946850405117
2045,DSL,20.968532246943163
2046,DSL,20.46952483511817
2047,DSL,19.728890843103454
2048,DSL,19.22498168206738
2049,DSL,18.75625092613862
2050,DSL,18.463116670910438
2051,DSL,18.66395150596956
2052,DSL,18.86779359503197
2053,DSL,19.096590206170667
2054,DSL,19.29310628380321
2055,DSL,19.46748633763368
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.212886771934513
2027,BDL,1.9783784243489797
2028,BDL,2.740481098440392
2029,BDL,3.472608630537504
2030,BDL,4.213800648516824
2031,BDL,4.954140875279779
2032,BDL,5.675306743410779
2033,BDL,6.446394045505343
2034,BDL,7.161715533577313
2035,BDL,7.926342708298223
2036,BDL,8.716942979743589
2037,BDL,10.967083318443416
2038,BDL,11.9677310393859
2039,BDL,12.134416923817334
2040,BDL,10.427576294151478
2041,BDL,10.953375286881505
2042,BDL,11.610061773742688
2043,BDL,12.293465724571432
2044,BDL,13.079153670788909
2045,BDL,14.09590294861396
2046,BDL,14.944877993806
2047,BDL,15.564294922734565
2048,BDL,16.442887857946307
2049,BDL,17.313462393358723
2050,BDL,18.463116670910438
2051,BDL,18.66395150596956
2052,BDL,18.86779359503197
2053,BDL,19.096590206170667
2054,BDL,19.293106283803212
2055,BDL,19.46748633763368
2024,,1.903297682572715
2030,,4.961780060883353
2031,,5.6008059935441885
2032,,5.92240549671657
2033,,6.2638505941306
2034,,6.629646509914934
2035,,7.022434741918188
2036,,7.439684724296426
2037,,5.7194813313917985
2038,,6.099158010637337
2039,,7.71951950411104
2040,,11.356352117956753
2041,,11.880562362181795
2042,,12.603336635610965
2043,,13.380656214933829
2044,,14.076897679533905
2045,,14.80153365578012
2046,,15.606020324319207
2047,,16.47012344466146
2048,,16.7200114502341
2049,,17.66816080297294
2050,,18.65228688969855
2051,,19.712108505396493
2052,,20.84023256708433
2053,,22.020159452798787
2054,,23.284551818932403
2055,,24.642468382381196
2022,,0.9982973474187689
2023,,1.4561514902186934
2025,,2.361921932501191
2026,,2.8034241684105696
2027,,3.2587210868077996
2028,,3.724383998049425
2029,,4.333354642393328
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902000005
2025,JET,1.4115233187000005
2026,JET,1.390426252274103
2027,JET,1.3721678232412695
2028,JET,1.3537654996735575
2029,JET,1.3306716470437787
2030,JET,1.315362861370719
2031,JET,1.30144295635125
2032,JET,1.290317263485227
2033,JET,1.2787698385423252
2034,JET,1.2698987703285711
2035,JET,1.2604378420215387
2036,JET,1.2517539240763984
2037,JET,1.2452945917613234
2038,JET,1.2376088661254754
2039,JET,1.2319873765698317
2040,JET,1.2247881519823902
2041,JET,1.21756733493604
2042,JET,1.2118344747804115
2043,JET,1.203963946849768
2044,JET,1.192691202005254
2045,JET,1.1836818925972017
2046,JET,1.1737731969777534
2047,JET,1.1649513280752934
2048,JET,1.1528068220351566
2049,JET,1.1415377690783457
2050,JET,1.1266483315151516
2051,JET,1.1565725687373736
2052,JET,1.1875564774747478
2053,JET,1.2194995222222222
2054,JET,1.2523199624747472
2055,JET,1.289934367676768
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028737816732
2027,ABF,0.0707005503037036
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814172
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2223641708468092
2033,ABF,0.2563680228530232
2034,ABF,0.2901734290922779
2035,ABF,0.327015359516923
2036,ABF,0.3654992078052532
2037,ABF,0.404102218518575
2038,ABF,0.4462127204397972
2039,ABF,0.4886653840025589
2040,ABF,0.5349649399463312
2041,ABF,0.5835677759160902
2042,ABF,0.6326624426935787
2043,ABF,0.6860893449081094
2044,ABF,0.7372298368381988
2045,ABF,0.7957192655920989
2046,ABF,0.856976278762304
2047,ABF,0.9190403142776468
2048,ABF,0.9859813450059504
2049,ABF,1.0537271714569345
2050,ABF,1.1266483315151516
2051,ABF,1.1565725687373738
2052,ABF,1.187556477474748
2053,ABF,1.2194995222222222
2054,ABF,1.252319962474747
2055,ABF,1.289934367676768
