YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811387999999998
2030,GAS,0.8405694
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.52053966811922
2027,DSL,42.11606425044067
2028,DSL,43.78766388274444
2029,DSL,44.38166365034212
2030,DSL,42.66259066563626
2031,DSL,40.588414520455245
2032,DSL,40.58841452045526
2033,DSL,40.58841452045526
2034,DSL,40.58841452045526
2035,DSL,39.872454943803675
2036,DSL,38.836614794624055
2037,DSL,36.11784904288885
2038,DSL,31.46699765017785
2039,DSL,26.705389629023024
2040,DSL,21.883235135127688
2041,DSL,16.997398257720654
2042,DSL,12.035585585399172
2043,DSL,6.9980968330954205
2044,DSL,3.037808975497728
2045,DSL,1.3905275402036144
2046,DSL,0.098415595384618
2047,DSL,0.098415595384618
2048,DSL,0.098415595384618
2049,DSL,0.098415595384618
2041,SOE,0.2588359543040369
2042,SOE,0.5488078557014235
2043,SOE,0.8412897057890893
2044,SOE,1.1326839123829937
2045,SOE,1.4354811421498033
2046,SOE,1.704206197831873
2047,SOE,1.843488219042534
2048,SOE,1.9853459814024872
2049,SOE,2.1849716927805893
2050,SOE,5.262169616755793
2051,SOE,5.4134294591218834
2052,SOE,5.570410142475089
2053,SOE,5.7318638292735455
2054,SOE,5.896498200827852
2055,SOE,6.07317612407966
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262293
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213113
2029,PEM,0.331215520819672
2030,PEM,0.3864255211475408
2031,PEM,0.4803391175741633
2032,PEM,0.5918771200682464
2033,PEM,0.7530554434179438
2034,PEM,0.915543927195449
2035,PEM,1.141512828085253
2036,PEM,1.4148763592828928
2037,PEM,1.5200424833136212
2038,PEM,1.8251712237756192
2039,PEM,2.1342304455210384
2040,PEM,2.4743536485498803
2041,PEM,2.4743536485498816
2042,PEM,2.4743536485498807
2043,PEM,2.4743536485498803
2044,PEM,2.47435364854988
2045,PEM,2.4743536485498807
2046,PEM,2.4743536485498803
2047,PEM,2.4743536485498807
2048,PEM,2.4743536485498803
2049,PEM,2.419143648222012
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.4092983804860527
2027,BDL,0.4254147904084916
2028,BDL,0.4422996351792368
2029,BDL,0.4482996328317387
2030,BDL,0.4309352592488511
2031,BDL,0.4099839850551036
2032,BDL,0.4099839850551036
2033,BDL,0.4099839850551036
2034,BDL,0.4099839850551036
2035,BDL,0.402752070139431
2036,BDL,0.3922890383295357
2037,BDL,0.3648267580089782
2038,BDL,0.3178484611129075
2039,BDL,0.2697514103941719
2040,BDL,0.2210427791427039
2041,BDL,0.1716908914921277
2042,BDL,0.1215715715696886
2043,BDL,0.0706878467989436
2044,BDL,0.0306849391464416
2045,BDL,0.0140457327293294
2046,BDL,0.0009940969230769
2047,BDL,0.0009940969230769
2048,BDL,0.0009940969230769
2049,BDL,0.0009940969230769
2024,,1.876797196529234
2029,,5.519286359625578
2030,,7.562414172494623
2031,,9.613603954599728
