YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285685
2028,GAS,2.621162367000001
2029,GAS,1.7608998960000009
2030,GAS,0.8866624500000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.16336800687272
2026,DSL,40.46382794702208
2027,DSL,40.42380960505083
2028,DSL,40.47479362101368
2029,DSL,40.967326842557725
2030,DSL,40.62541592142014
2031,DSL,40.150284903137354
2032,DSL,40.38283883108839
2033,DSL,40.183065519670805
2034,DSL,40.764633244088536
2035,DSL,41.33088529226869
2036,DSL,41.74802991937466
2037,DSL,41.44532265187416
2038,DSL,39.022753073465935
2039,DSL,36.224514696974026
2040,DSL,33.53914017641456
2041,DSL,33.52590410816692
2042,DSL,33.87130013447491
2043,DSL,33.855915166059035
2044,DSL,33.49845196958225
2045,DSL,33.756727725000005
2046,DSL,34.072837950000014
2047,DSL,33.84759467981874
2048,DSL,33.5589093353494
2049,DSL,33.32033606901112
2050,DSL,33.110438983193056
2051,DSL,33.495046463997824
2052,DSL,32.8801597361508
2053,DSL,32.235626217117314
2054,DSL,31.622253568600527
2055,DSL,30.98626312912379
2047,SOE,0.0758360246075764
2048,SOE,0.1557832166229035
2049,SOE,0.2355718692491738
2050,SOE,0.3215375614412324
2051,SOE,0.4132972371627247
2052,SOE,0.6661801747935582
2053,SOE,0.9296048149210722
2054,SOE,1.1917608047003498
2055,SOE,1.4642748846459763
2048,PEM,8.299707587866579e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857141
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.07189155
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4056905859280072
2026,BDL,0.9525773211683805
2027,BDL,1.5096028483214
2028,BDL,2.0854520372551737
2029,BDL,2.7078616889537095
2030,BDL,3.2939526422773087
2031,BDL,3.8741502976711466
2032,BDL,4.536892905383679
2033,BDL,5.221528287866828
2034,BDL,5.98379937527905
2035,BDL,6.784231462409645
2036,BDL,7.599523176812881
2037,BDL,8.308966245933957
2038,BDL,8.56597018685838
2039,BDL,8.663359772634433
2040,BDL,8.701590524359442
2041,BDL,9.400989756323375
2042,BDL,10.23195524895596
2043,BDL,10.986356577065516
2044,BDL,11.647709714490862
2045,BDL,12.548797275000002
2046,BDL,13.514924550000003
2047,BDL,14.299766173408488
2048,BDL,15.1477805563043
2049,BDL,15.970101902898822
2050,BDL,16.829891308199183
2051,BDL,17.025385608397084
2052,BDL,16.712841374182233
2053,BDL,16.385227805684067
2054,BDL,16.073453171370105
2055,BDL,15.750182012842714
2024,,1.4433932475292375
2029,,4.01391538215307
2030,,4.89598659917467
2031,,5.767268231505755
2032,,5.993419197075257
2033,,6.31816879298348
2034,,6.6568982194980135
2035,,6.950124967001715
2036,,7.34991675099549
2037,,8.228204150337218
2038,,9.938486375118528
2039,,11.973387708902674
2040,,14.10131747224264
2041,,14.809740024909086
2042,,15.722699523793004
2043,,16.451106065044748
2044,,17.853977813879602
2045,,19.09552574098535
2046,,19.88867317408426
2047,,21.210538214928782
2048,,22.588973938369644
2049,,23.710724385363907
2050,,25.304510979643844
2051,,26.841316233351158
2052,,28.482551352161252
2053,,30.23138121877837
2054,,32.09005553463581
2055,,34.072221214772554
2022,,0.5383929123752876
2023,,0.9962470551752188
2025,,2.043578343418118
