YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.043410459999997
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,42.02324154531068
2027,DSL,43.11689195071939
2028,DSL,44.39155372620688
2029,DSL,46.14283147621767
2030,DSL,46.74501559593932
2031,DSL,47.20464581705719
2032,DSL,48.62698984796639
2033,DSL,49.604152364534905
2034,DSL,51.51675521160982
2035,DSL,53.448148695317
2036,DSL,55.17160551858736
2037,DSL,54.99693237107242
2038,DSL,53.192344367225736
2039,DSL,50.85223912184915
2040,DSL,46.10582356217293
2041,DSL,44.19188171328856
2042,DSL,42.932125519633296
2043,DSL,41.142118055445714
2044,DSL,39.06685178998196
2045,DSL,38.38064432742878
2046,DSL,34.892519861475634
2047,DSL,33.89931060090827
2048,DSL,33.41972467603142
2049,DSL,32.39223205746859
2050,DSL,31.373005381235224
2051,DSL,30.241969971858317
2052,DSL,25.715316704327822
2053,DSL,21.069840721882
2054,DSL,16.415554269230764
2055,DSL,13.745013403846158
2041,SOE,0.1970623454062945
2042,SOE,0.4155843257079916
2043,SOE,0.6242251566149045
2044,SOE,0.8370948909815122
2045,SOE,1.0509504442609594
2046,SOE,1.2677293905309712
2047,SOE,1.3627639768139412
2048,SOE,1.4619626784954012
2049,SOE,1.5602140672908316
2050,SOE,1.8832532142084912
2051,SOE,1.993505240949164
2052,SOE,2.264233216114365
2053,SOE,2.545533708437132
2054,SOE,2.824831606217616
2055,SOE,2.8959844559585486
2040,PEM,0.2185321262649662
2041,PEM,0.2185321262649662
2042,PEM,0.2185321262649662
2043,PEM,0.2185321262649662
2044,PEM,0.2185321262649662
2045,PEM,0.2185321262649662
2046,PEM,0.2185321262649662
2047,PEM,0.2185321262649662
2048,PEM,0.2185321262649662
2049,PEM,0.2185321262649662
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.4244771873263704
2027,BDL,0.4355241611183777
2028,BDL,0.4483995325879481
2029,BDL,0.4660892068304815
2030,BDL,0.4721718747064578
2031,BDL,0.4768146042126989
2032,BDL,0.491181715636024
2033,BDL,0.5010520440862111
2034,BDL,0.5203712647637357
2035,BDL,0.5398802898516869
2036,BDL,0.5572889446321955
2037,BDL,0.5555245694047719
2038,BDL,0.5372964077497547
2039,BDL,0.5136589810287792
2040,BDL,0.4657153895168981
2041,BDL,0.4463826435685714
2042,BDL,0.4336578335316494
2043,BDL,0.4155769500550073
