YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086956
2027,GAS,3.2293153057142896
2028,GAS,2.4283364799382925
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.51293877105556
2026,DSL,36.286503097453135
2027,DSL,35.887217410308295
2028,DSL,35.44321738081131
2029,DSL,35.04094844742325
2030,DSL,34.34635916723535
2031,DSL,33.532997091857375
2032,DSL,33.35742996652659
2033,DSL,32.78985562067411
2034,DSL,32.65616963279371
2035,DSL,31.829798639187626
2036,DSL,30.724053246295245
2037,DSL,29.32179135955688
2038,DSL,27.876099182237915
2039,DSL,21.817497702021427
2040,DSL,18.488111639437825
2041,DSL,15.83234260672594
2042,DSL,13.251954461491168
2043,DSL,10.682604577556065
2044,DSL,8.205371787051817
2045,DSL,5.756970587293052
2046,DSL,3.3910270661777435
2047,DSL,2.8776108436635286
2048,DSL,2.6677064177107734
2049,DSL,2.3944532196253694
2041,SOE,0.1850304386696635
2042,SOE,0.4091968002235351
2043,SOE,0.618331513867452
2044,SOE,0.827772135362812
2045,SOE,1.0461465819260012
2046,SOE,1.2688649108221384
2047,SOE,1.3723934831177669
2048,SOE,1.4811461662928629
2049,SOE,1.591334373482526
2050,SOE,3.7825010130625087
2051,SOE,3.8763918761073577
2052,SOE,3.974818546621703
2053,SOE,4.076459509590127
2054,SOE,4.180071752157278
2055,SOE,4.293276278597372
2025,PEM,0.0552011040983607
2026,PEM,0.0740344219672132
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344262
2030,PEM,0.1635393870491803
2031,PEM,0.1898099527868851
2032,PEM,0.2178063870491805
2033,PEM,0.2888065766680231
2034,PEM,0.3616509782079024
2035,PEM,0.4362990484673429
2036,PEM,0.484114858007119
2037,PEM,0.7231003623745295
2038,PEM,0.8399857431858924
2039,PEM,1.0893717554794675
2040,PEM,1.3750604530489183
2041,PEM,1.375060453048922
2042,PEM,1.375060453048918
2043,PEM,1.375060453048918
2044,PEM,1.3750604530489174
2045,PEM,1.3750604530489183
2046,PEM,1.375060453048918
2047,PEM,1.3750604530489177
2048,PEM,1.375060453048918
2049,PEM,1.375060453048918
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428572
2028,ETH,0.1251193349284714
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3688175633439954
2026,BDL,0.8542370227650176
2027,BDL,1.3401865422936707
2028,BDL,1.8262015264561031
2029,BDL,2.316139449616462
2030,BDL,2.7848399324785413
2031,BDL,3.23564007026694
2032,BDL,3.747608928386192
2033,BDL,4.260828696471776
2034,BDL,4.7935661846302695
2035,BDL,5.2246817323928445
2036,BDL,5.592794562564382
2037,BDL,5.87843836380072
2038,BDL,6.119143722930272
2039,BDL,5.217815435551594
2040,BDL,4.79666372509344
2041,BDL,4.439542933256058
2042,BDL,4.003194576908792
2043,BDL,3.4665405582797835
2044,BDL,2.8530807561447027
2045,BDL,2.1401084076219714
2046,BDL,1.3450442552995518
2047,BDL,1.2157189481764838
2048,BDL,1.204146147907185
2049,BDL,1.1476373419506207
2024,,2.3367016315727103
2029,,5.449136790381247
2030,,6.363784919466538
2031,,7.26912159209148
2032,,7.414779004719298
2033,,7.815831458105169
