YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273730000004
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000002
2021,DSL,33.678297725714614
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.70194290714712
2027,DSL,40.45694656784757
2028,DSL,41.17809603518696
2029,DSL,41.940552022299485
2030,DSL,42.33657533266623
2031,DSL,41.636265189132686
2032,DSL,41.189992293723606
2033,DSL,40.60018512416599
2034,DSL,39.984128679144575
2035,DSL,39.24812218942033
2036,DSL,38.4481962453371
2037,DSL,37.01427533600076
2038,DSL,35.34192362514059
2039,DSL,33.672517346985885
2040,DSL,31.912723499489903
2041,DSL,30.128953630255403
2042,DSL,28.35522052625733
2043,DSL,26.09923972093445
2044,DSL,23.973171733510195
2045,DSL,20.454886087713188
2046,DSL,17.6403993112656
2047,DSL,16.758455342084325
2048,DSL,15.91559981204584
2049,DSL,15.156534290000932
2050,DSL,14.068927440474624
2051,DSL,14.254556416331958
2052,DSL,13.873907888719868
2053,DSL,13.544548945323704
2054,DSL,13.211823630509349
2055,DSL,12.909061264374149
2041,SOE,0.140471047124365
2042,SOE,0.3070086714474843
2043,SOE,0.5526149174367893
2044,SOE,0.8034028532656661
2045,SOE,1.059324478934116
2046,SOE,1.3190963719822435
2047,SOE,1.4666899548699448
2048,SOE,1.6077568169020278
2049,SOE,1.7722581279522605
2050,SOE,3.235510289738472
2051,SOE,3.3065073770276543
2052,SOE,3.548173286250909
2053,SOE,3.7714983989872826
2054,SOE,3.993296893484608
2055,SOE,4.208939342139281
2026,PEM,0.0552011040983604
2027,PEM,0.1104022081967212
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934425
2030,PEM,0.2760144167213113
2031,PEM,0.3312155208196719
2032,PEM,0.3864166249180327
2033,PEM,0.4535210649343992
2034,PEM,0.5292856653785702
2035,PEM,0.6150205866783545
2036,PEM,0.7072057199350577
2037,PEM,0.8529244704000974
2038,PEM,0.9713605051590776
2039,PEM,1.0979057648427932
2040,PEM,1.239906444318864
2041,PEM,1.239906444318864
2042,PEM,1.239906444318864
2043,PEM,1.239906444318864
2044,PEM,1.239906444318864
2045,PEM,1.239906444318864
2046,PEM,1.239906444318864
2047,PEM,1.239906444318864
2048,PEM,1.239906444318864
2049,PEM,1.239906444318864
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.175755627
2029,ETH,0.1494345599999999
2030,ETH,0.09169848
2021,BDL,0.3401848255122688
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840083
2025,BDL,0.3939463328354765
2026,BDL,1.2278951414581585
2027,BDL,2.0845324730016093
2028,BDL,3.051867482736736
2029,BDL,4.0468953705727575
2030,BDL,5.125953067183804
2031,BDL,6.111745348863514
2032,BDL,7.098392575823412
2033,BDL,8.139532912047683
2034,BDL,9.136422523735737
2035,BDL,10.182762180126687
2036,BDL,11.226475906261218
2037,BDL,12.011254910357865
2038,BDL,12.742326204982655
2039,BDL,13.356138165564232
2040,BDL,13.938890723915131
2041,BDL,14.440504402666788
2042,BDL,14.803410411729471
2043,BDL,14.872879150234231
2044,BDL,14.81836828835096
2045,BDL,13.750609042241974
2046,BDL,12.879322680543396
2047,BDL,13.220892318173863
2048,BDL,13.6124146815457
2049,BDL,13.990647036923932
2050,BDL,14.068927440474626
