YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,37.57556329573869
2026,DSL,38.12950740710125
2027,DSL,37.855331605855234
2028,DSL,36.99282485961789
2029,DSL,36.767709082997946
2030,DSL,36.39642639713576
2031,DSL,36.09203209485348
2032,DSL,36.023394208819944
2033,DSL,35.982797986406325
2034,DSL,35.86614240836618
2035,DSL,35.73443708192707
2036,DSL,35.00838466610936
2037,DSL,33.6422912266472
2038,DSL,31.493580727824995
2039,DSL,26.031316093806023
2040,DSL,22.41017467583507
2041,DSL,19.35804800845235
2042,DSL,16.32204761180766
2043,DSL,13.67311305251044
2044,DSL,10.609477212434216
2045,DSL,7.619166629668364
2046,DSL,4.488770840500115
2047,DSL,3.931460895802119
2048,DSL,3.3183852842909647
2049,DSL,1.6205783571216523
2041,SOE,0.1649165920520569
2042,SOE,0.3295981316186666
2043,SOE,0.495369405901839
2044,SOE,0.6465180740485531
2045,SOE,0.8103550965594101
2046,SOE,0.9907409117922532
2047,SOE,1.0327945568418473
2048,SOE,1.075139401105127
2049,SOE,1.1001463173763666
2050,SOE,3.341092510125532
2051,SOE,3.367909573358519
2052,SOE,3.394488997950833
2053,SOE,3.4192046372152056
2054,SOE,3.4412127696030543
2055,SOE,3.467824266464562
2034,PEM,0.0472389786885247
2035,PEM,0.1394910790593373
2036,PEM,0.2031305960830251
2037,PEM,0.4038063948795903
2038,PEM,0.6388049028300343
2039,PEM,0.8712476546945338
2040,PEM,1.13564896488391
2041,PEM,1.13564896488391
2042,PEM,1.13564896488391
2043,PEM,1.13564896488391
2044,PEM,1.13564896488391
2045,PEM,1.13564896488391
2046,PEM,1.13564896488391
2047,PEM,1.13564896488391
2048,PEM,1.13564896488391
2049,PEM,1.13564896488391
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.379551144401401
2026,BDL,0.385146539465669
2027,BDL,0.3823770869278306
2028,BDL,0.3736648975718979
2029,BDL,0.3713910008383631
2030,BDL,0.3676406706781389
2031,BDL,0.3645659807560957
2032,BDL,0.3638726687759589
2033,BDL,0.3634626059232962
2034,BDL,0.3622842667511735
2035,BDL,0.3609539099184552
2036,BDL,0.3536200471324176
2037,BDL,0.339821123501487
2038,BDL,0.3181169770487373
2039,BDL,0.2629425868061213
2040,BDL,0.2263654007660107
2041,BDL,0.1955358384692155
2042,BDL,0.1648691677960369
2043,BDL,0.138112253055661
2044,BDL,0.1071664364892344
