YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.36050721986024
2027,DSL,38.41841691375854
2028,DSL,37.497421083883374
2029,DSL,36.048130805585416
2030,DSL,35.3973666989749
2031,DSL,34.74802669262596
2032,DSL,34.29698006759158
2033,DSL,33.92384165224511
2034,DSL,33.375898343044696
2035,DSL,32.962701939374114
2036,DSL,32.49044959736958
2037,DSL,35.504654241655864
2038,DSL,34.40459898264692
2039,DSL,29.782182470005257
2040,DSL,23.695903799437318
2041,DSL,22.534299463937376
2042,DSL,21.42904183416872
2043,DSL,20.33567637131575
2044,DSL,19.305239258844505
2045,DSL,18.267011700890997
2046,DSL,17.534922867655574
2047,DSL,16.73071850907894
2048,DSL,15.895466506453367
2049,DSL,15.097085029876752
2050,DSL,14.27274062884216
2051,DSL,13.99991313465925
2052,DSL,11.930395972957545
2053,DSL,9.828272111595906
2054,DSL,7.961681821138209
2055,DSL,8.3711199163763
2041,SOE,0.1409712850090784
2042,SOE,0.2840687047557512
2043,SOE,0.426579491537525
2044,SOE,0.570489243854812
2045,SOE,0.715859865723653
2046,SOE,0.861219975174608
2047,SOE,0.8826185393673176
2048,SOE,0.9048795855610432
2049,SOE,0.9482629937780962
2050,SOE,1.1560529089980924
2051,SOE,1.183934247286998
2052,SOE,1.3813020085162873
2053,SOE,1.5820041773868811
2054,SOE,1.7835218045112784
2055,SOE,1.8005684210526312
2040,PEM,0.1834601876028464
2041,PEM,0.1834601876028464
2042,PEM,0.1834601876028464
2043,PEM,0.1834601876028463
2044,PEM,0.1834601876028464
2045,PEM,0.1834601876028464
2046,PEM,0.1834601876028464
2047,PEM,0.1834601876028464
2048,PEM,0.1834601876028464
2049,PEM,0.1834601876028464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
