YEAR,TECHNOLOGY:Type,VALUE
2027,,2.731975228434587
2028,,3.233535171811442
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4194745987547397
2027,JET,1.4278317318890068
2028,JET,1.436717168083466
2029,JET,1.4379498952423349
2030,JET,1.4480225065800223
2031,JET,1.4586002782577778
2032,JET,1.469681338001299
2033,JET,1.47957921293905
2034,JET,1.4914593501394466
2035,JET,1.503888175589035
2036,JET,1.5164969648350328
2037,JET,1.5294288422523623
2038,JET,1.542421604760419
2039,JET,1.5555707180595293
2040,JET,1.5686126972206536
2041,JET,1.5816410106440293
2042,JET,1.5944588629411212
2043,JET,1.6070020391335935
2044,JET,1.6132358687216992
2045,JET,1.6250437882425977
2046,JET,1.63635641692358
2047,JET,1.647025576400536
2048,JET,1.6545961129050113
2049,JET,1.6636721945247548
2050,JET,1.6719805569790325
2051,JET,1.7131379597967735
2052,JET,1.7554093366403225
2053,JET,1.7987112217267738
2054,JET,1.8430606217190315
2055,JET,1.8937430765583871
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310092
2029,ABF,0.0950457286833952
2030,ABF,0.117407230263245
2031,ABF,0.1407421321125925
2032,ABF,0.16511436611583
2033,ABF,0.1922617056361477
2034,ABF,0.2189298128645059
2035,ABF,0.2468547529197367
2036,ABF,0.2760526389888831
2037,ABF,0.3066201880625985
2038,ABF,0.3385803522644823
2039,ABF,0.3720262064256371
2040,ABF,0.4069700448708496
2041,ABF,0.4435075305134985
2042,ABF,0.4816594481801304
2043,ABF,0.521477482897656
2044,ABF,0.5609364610919114
2045,ABF,0.6040972107184416
2046,ABF,0.6490575731931517
2047,ABF,0.6958273061037825
2048,ABF,0.7468496242575593
2049,ABF,0.797381347671628
2050,ABF,0.849860403773656
2051,ABF,0.8707805316010752
2052,ABF,0.8922668875532255
2053,ABF,0.9142770463377417
2054,ABF,0.9368196523669888
2055,ABF,0.9625813224738708
