YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.548256804999999
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,39.6322608275279
2027,DSL,38.68626469665267
2028,DSL,37.761023275484206
2029,DSL,36.30771242670211
2030,DSL,35.652585002679615
2031,DSL,34.99882207075732
2032,DSL,34.54358201157085
2033,DSL,34.1659029445323
2034,DSL,33.61365145546917
2035,DSL,33.19579667398784
2036,DSL,32.718826346011184
2037,DSL,35.72854994676676
2038,DSL,34.623658975666984
2039,DSL,29.996646673784028
2040,DSL,25.12971993931056
2041,DSL,24.641450071544728
2042,DSL,24.38627208513505
2043,DSL,24.09209736890243
2044,DSL,23.818469255483137
2045,DSL,23.486771092757213
2046,DSL,23.407418289348563
2047,DSL,22.98734449366376
2048,DSL,22.48510745684662
2049,DSL,21.684503775579675
2050,DSL,21.163466220332285
2051,DSL,21.467268773768424
2052,DSL,20.97089756444768
2053,DSL,20.47349494118127
2054,DSL,19.9767898191324
2055,DSL,20.468346711362926
2047,SOE,0.0213985641927095
2048,SOE,0.0436596103864346
2049,SOE,0.0665590938431336
2050,SOE,0.0908888214602835
2051,SOE,0.1187701597492006
2052,SOE,0.3161379209784904
2053,SOE,0.5168400898490839
2054,SOE,0.7183577169734812
2055,SOE,0.7183577169734918
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.225740025593646
2027,BDL,1.9932986016151213
2028,BDL,2.798615044047704
2029,BDL,3.5033757604712576
2030,BDL,4.316680695391702
2031,BDL,5.137441771854286
2032,BDL,5.952997134467659
2033,BDL,6.849586784798192
2034,BDL,7.680760651986813
2035,BDL,8.612511479649235
2036,BDL,9.553559113951588
2037,BDL,11.594032764182591
2038,BDL,12.48336003884592
2039,BDL,11.898111250495342
2040,BDL,10.976199513721852
2041,BDL,11.8103991467167
2042,BDL,12.731341438662596
2043,BDL,13.729091593267793
2044,BDL,14.722743132030027
2045,BDL,15.788765851652842
2046,BDL,17.089845187033035
2047,BDL,18.134917570135453
2048,BDL,19.231232908360468
2049,BDL,20.016465023612007
2050,BDL,21.163466220332285
2051,BDL,21.46726877376842
2052,BDL,20.97089756444768
2053,BDL,20.47349494118127
2054,BDL,19.9767898191324
2055,BDL,20.468346711362926
2024,,1.903297682572715
2030,,4.939283577657006
2031,,5.488044268711695
2032,,5.724670377813123
2033,,5.976404510526772
2034,,6.336684144603128
2035,,6.642507497735721
2036,,6.9678479898113554
2037,,5.854331283597759
2038,,6.548342666766119
2039,,9.159849216498452
2040,,11.993530819182812
2041,,12.616001111611524
2042,,13.167119638139614
2043,,13.838314583900825
2044,,14.744646775878167
2045,,15.471983396288042
2046,,16.32600283378504
2047,,17.38985495856306
2048,,18.354328148694865
2049,,19.377168431734415
2050,,20.711849222208276
2051,,21.968006473684724
2052,,23.312054056741054
2053,,24.745802968720454
2054,,26.26977806182616
2055,,27.89546258379589
2022,,0.9982973474187686
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,2.7252328692947003
2027,,3.2128863876528673
2028,,3.7953579977978382
2029,,4.316758605690627
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904259987920216
2027,JET,1.3721673113078252
2028,JET,1.3537647265903707
2029,JET,1.3306706248261746
2030,JET,1.3153615785645612
2031,JET,1.3014414130339107
2032,JET,1.290315459141239
2033,JET,1.2787677774123232
2034,JET,1.2699096370640626
2035,JET,1.2604484523522084
2036,JET,1.2517642664415547
2037,JET,1.245304668927132
2038,JET,1.2376053616391751
2039,JET,1.2319836279705567
2040,JET,1.2247841728512825
2041,JET,1.2175631349650122
2042,JET,1.2118300587630613
2043,JET,1.2039593319806026
2044,JET,1.1926864356499494
2045,JET,1.1836769533421097
2046,JET,1.1737680986970371
2047,JET,1.1649460755956675
2048,JET,1.152801440247873
2049,JET,1.1415322638115286
2050,JET,1.1266427299999997
2051,JET,1.1565668449999995
2052,JET,1.18755063
2053,JET,1.21949355
2054,JET,1.252313865
2055,JET,1.2899281000000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463853
2030,ABF,0.1592590252073683
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989004
2033,ABF,0.2563676096372845
2034,ABF,0.2901759121546874
2035,ABF,0.3270181123231168
2036,ABF,0.3655022276689809
2037,ABF,0.4041054885922481
2038,ABF,0.4462114569175258
2039,ABF,0.4886638971279863
2040,ABF,0.5349632019350427
2041,ABF,0.5835657629122247
2042,ABF,0.6326601372233333
2043,ABF,0.6860867150847076
2044,ABF,0.737226890644467
2045,ABF,0.7957159452232911
