YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.2915440639999998
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472064
2026,DSL,40.16341483861845
2027,DSL,40.03122382204107
2028,DSL,39.92356693815941
2029,DSL,38.958052215661
2030,DSL,38.82955312005701
2031,DSL,38.74791942290312
2032,DSL,38.80582079090611
2033,DSL,39.04886733129873
2034,DSL,39.02006813038396
2035,DSL,39.24686461516197
2036,DSL,39.37877684313864
2037,DSL,43.73005276454813
2038,DSL,43.202171882831045
2039,DSL,38.23275861645781
2040,DSL,32.77422866185948
2041,DSL,32.825968222015845
2042,DSL,32.91240882066222
2043,DSL,32.98007677501244
2044,DSL,33.376689927586405
2045,DSL,33.73768623524824
2046,DSL,34.544165745353496
2047,DSL,34.966205986031035
2048,DSL,35.40055653990293
2049,DSL,35.270019751758795
2050,DSL,35.728559527067674
2051,DSL,36.45320262832081
2052,DSL,37.20479680977444
2053,DSL,37.98125301553885
2054,DSL,38.76536031854637
2055,DSL,39.57839541829574
2046,ALK,-9.473611638755896e-14
2046,PEM,1.070930011337623e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.3974288256032387
2026,BDL,0.6945860145030657
2027,BDL,0.9423931913070056
2028,BDL,1.2347494929327647
2029,BDL,1.4548650205018638
2030,BDL,1.7446925644330735
2031,BDL,1.9964753435565223
2032,BDL,2.302040216409684
2033,BDL,2.5810551967382964
2034,BDL,2.8919277132078327
2035,BDL,3.18217821204016
2036,BDL,3.517494227818484
2037,BDL,4.21956649482482
2038,BDL,4.535034617534754
2039,BDL,4.295337731103713
2040,BDL,3.968180151884333
2041,BDL,4.26552129438624
2042,BDL,4.530604627190135
2043,BDL,4.84111218715779
2044,BDL,5.164522459926765
2045,BDL,5.537850709161818
2046,BDL,5.953097731028093
2047,BDL,6.365006763414633
2048,BDL,6.742963150457701
2049,BDL,7.070940334386215
2050,BDL,7.474051751127818
2051,BDL,7.62563972756892
2052,BDL,7.782865596240601
2053,BDL,7.945292347869674
2054,BDL,8.109319631328322
2055,BDL,8.279398316040101
2024,,1.9032976825727157
2029,,4.09048191155158
2030,,4.71119666996484
2031,,5.263577788125752
2032,,5.498393683674077
2033,,5.750127816387728
2034,,6.108597236910968
2035,,6.412610376490452
2036,,6.7379508685660845
2037,,5.622623948799374
2038,,6.314825118414619
2039,,8.926331668146958
2040,,11.7582030572782
2041,,12.38429377681314
2042,,13.049822536103902
2043,,13.838314583900827
2044,,14.744646775878174
2045,,15.471983396288032
2046,,16.326002833785044
2047,,17.389854958563056
2048,,18.35432814869486
2049,,19.37716843173441
2050,,20.711849222208272
2051,,21.968006473684724
2052,,23.312054056741044
2053,,24.745802968720454
2054,,26.269778061826162
2055,,27.895462583795887
2022,,0.9982973474187692
2023,,1.4561514902186932
2025,,2.3619219325011898
2026,,2.7252328692946985
2027,,3.1020514746640364
2028,,3.569081303658791
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.409060574033563
2027,JET,1.4096818750239173
2028,JET,1.4104745271671957
2029,JET,1.4065421955399473
2030,JET,1.4112119178097369
2031,JET,1.4193472291229932
2032,JET,1.427969277173892
2033,JET,1.4399569930525322
2034,JET,1.4524396463226563
2035,JET,1.4684065723246753
2036,JET,1.4846506415934717
2037,JET,1.5042620636576745
2038,JET,1.5238542207938144
2039,JET,1.5468621250635906
2040,JET,1.5696946583094018
2041,JET,1.593999074621356
2042,JET,1.6213068822720411
2043,JET,1.6481201530409493
2044,JET,1.671304940570964
2045,JET,1.7002984998676791
2046,JET,1.7322217788729626
2047,JET,1.7630489802395966
2048,JET,1.7965736731135673
2049,JET,1.8286468764519297
2050,JET,1.86346707542
2051,JET,1.9129615616300004
2052,JET,1.9642087420200005
2053,JET,2.0170423317
2054,JET,2.07132713271
2055,JET,2.1335410774000008
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489239
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970756
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506493
2036,ABF,0.1326158525170639
2037,ABF,0.1451480938617054
2038,ABF,0.1599625977628866
2039,ABF,0.1737854000349529
2040,ABF,0.190052716476923
2041,ABF,0.2071298232558823
2042,ABF,0.2231833137143538
2043,ABF,0.2419258940243596
2044,ABF,0.2586083857234516
2045,ABF,0.2790943986977214
2046,ABF,0.2985188763122221
2047,ABF,0.3209332659064986
2048,ABF,0.342204509164489
2049,ABF,0.3666074770317794
2050,ABF,0.38981838458
2051,ABF,0.4001721283700001
2052,ABF,0.41089251798
