YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.66136774228572
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.57556329573869
2026,DSL,38.42394295700488
2027,DSL,38.91901216659736
2028,DSL,39.12194393615518
2029,DSL,38.66058495395384
2030,DSL,39.05967077567124
2031,DSL,38.919944792530565
2032,DSL,39.42171484805968
2033,DSL,40.07310242879386
2034,DSL,40.37632845657344
2035,DSL,40.97261472105267
2036,DSL,41.15856888549044
2037,DSL,39.864707448374055
2038,DSL,39.49557821166907
2039,DSL,35.84529253918783
2040,DSL,36.39506450974984
2041,DSL,36.92309568198874
2042,DSL,36.046482983424525
2043,DSL,35.04967269558393
2044,DSL,33.67357989062911
2045,DSL,31.79663940922536
2046,DSL,29.079035977993712
2047,DSL,28.21463480348072
2048,DSL,27.366624611671767
2049,DSL,26.487222058393957
2050,DSL,24.572844472564487
2051,DSL,24.73745940494939
2052,DSL,23.95951128698552
2053,DSL,23.167396812572026
2054,DSL,22.34754826306309
2055,DSL,21.529157480208625
2042,SOE,0.1707566366469779
2043,SOE,0.3395453973799583
2044,SOE,0.508440526012917
2045,SOE,0.6776475444735771
2046,SOE,0.8455971388715199
2047,SOE,0.9164557100726998
2048,SOE,0.9871036318186434
2049,SOE,1.0749499350059948
2050,SOE,1.2721331264037472
2051,SOE,1.3474374468311754
2052,SOE,1.5610749352496387
2053,SOE,1.7777831022460449
2054,SOE,1.9942045572090383
2055,SOE,2.2121108708568884
2034,PEM,0.0159140613595813
2035,PEM,0.071115165457942
2036,PEM,0.1263251657858109
2037,PEM,0.1263251657858109
2038,PEM,0.126325165785811
2039,PEM,0.1263251657858068
2040,PEM,0.126325165785811
2041,PEM,0.126325165785811
2042,PEM,0.1263251657858109
2043,PEM,0.1263251657858109
2044,PEM,0.1263251657858109
2045,PEM,0.1263251657858109
2046,PEM,0.1263251657858109
2047,PEM,0.1263251657858109
2048,PEM,0.126325165785811
2049,PEM,0.1263251657858109
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857143
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3795511444014009
2026,BDL,0.664503591321549
2027,BDL,0.9162101124173384
2028,BDL,1.2099570289532529
2029,BDL,1.4437562845874874
2030,BDL,1.755032229209888
2031,BDL,2.0053389009821214
2032,BDL,2.3385763045459136
2033,BDL,2.6487551711995945
2034,BDL,2.992445395814788
2035,BDL,3.322103896301568
2036,BDL,3.6764734734316074
2037,BDL,3.8465945783518825
2038,BDL,4.145944674153107
2039,BDL,4.027112954903194
2040,BDL,4.406577317323971
2041,BDL,4.797916388055036
2042,BDL,4.962030080767198
2043,BDL,5.144906083755439
2044,BDL,5.210461553515357
2045,BDL,5.219238832014873
2046,BDL,5.01127583677031
2047,BDL,5.135997351933844
2048,BDL,5.212690402223194
2049,BDL,5.310163365848488
2050,BDL,5.140389472495352
2051,BDL,5.1748252443243565
2052,BDL,5.0120863998168
2053,BDL,4.8463840974304215
2054,BDL,4.674880108234478
2055,BDL,4.50368106901583
2024,,1.903297682572716
2029,,6.522022649174385
2030,,7.567283555709342
2031,,8.642554928515942
2032,,9.22766008451966
