YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.947367040086505
2026,DSL,39.988752410648985
2027,DSL,40.30952447794888
2028,DSL,39.904838984675216
2029,DSL,40.236408767234686
2030,DSL,40.28690553989218
2031,DSL,40.518287554772016
2032,DSL,40.826441044167915
2033,DSL,41.275154828652944
2034,DSL,41.497927124584834
2035,DSL,41.81089425980851
2036,DSL,42.14488301551529
2037,DSL,46.88237073651548
2038,DSL,44.617789087922965
2039,DSL,36.91114862172208
2040,DSL,28.181698556572055
2041,DSL,25.10984487898449
2042,DSL,22.12715348228042
2043,DSL,19.51075632843609
2044,DSL,16.591701120492797
2045,DSL,13.896091996127652
2046,DSL,11.004666945521071
2047,DSL,10.384690285866077
2048,DSL,9.736060881738922
2049,DSL,9.50642202431332
2050,DSL,9.18185999676924
2051,DSL,8.721322514510323
2052,DSL,6.573509968863048
2053,DSL,4.405597161838646
2054,DSL,2.2178912533395896
2041,SOE,0.1339987771919606
2042,SOE,0.2667097865531725
2043,SOE,0.3993944879042461
2044,SOE,0.5221755228548057
2045,SOE,0.6508099233377246
2046,SOE,0.7957462802682892
2047,SOE,0.7957462802683479
2048,SOE,0.7957462802683477
2049,SOE,0.7957462802683484
2050,SOE,1.3900313868613134
2051,SOE,1.3900313868611205
2052,SOE,1.3900313868613134
2053,SOE,1.3664199513381998
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2046,ALK,5.779082767887189e-14
2037,PEM,0.1408696311968675
2038,PEM,0.3138206618914488
2039,PEM,0.4831933055531457
2040,PEM,0.6567258468710162
2041,PEM,0.6567258468710133
2042,PEM,0.6567258468710163
2043,PEM,0.6567258468710162
2044,PEM,0.6567258468710163
2045,PEM,0.6567258468710162
2046,PEM,0.656725846871016
2047,PEM,0.6567258468710163
2048,PEM,0.6567258468710163
2049,PEM,0.6567258468710157
2050,PEM,0.0399498783454998
2051,PEM,0.0206841849150354
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.6915654028291279
2027,BDL,0.9489447932372818
2028,BDL,1.2341702778765526
2029,BDL,1.5026044767846978
2030,BDL,1.810174439096514
2031,BDL,2.0876930496149613
2032,BDL,2.4219075195692827
2033,BDL,2.728208528119918
2034,BDL,3.0755713980626767
2035,BDL,3.3900725075520404
2036,BDL,3.764575607050385
2037,BDL,4.523737527207634
2038,BDL,4.683635318621747
2039,BDL,4.146858743930957
2040,BDL,3.412133905952671
2041,BDL,3.2628611989640848
2042,BDL,3.0459449048417864
2043,BDL,2.8639642316970404
2044,BDL,2.5673071017852584
2045,BDL,2.2809650424377166
2046,BDL,1.8964666365669367
2047,BDL,1.890357333360964
2048,BDL,1.8544877869978893
2049,BDL,1.9058493133977488
2050,BDL,1.920751849384617
2051,BDL,1.8244120858649169
2052,BDL,1.3751115170656676
2053,BDL,0.9216061777485924
2054,BDL,0.4639603226454038
2024,,1.9032976825727146
2029,,5.819486432169579
2030,,6.694886534067328
2031,,7.5586778033353195
2032,,8.125579071493922
